Date,wse,flag
2023-08-01 10:14:54,57.7007,1
2023-08-22 06:59:59,56.5039,1
2023-08-30 18:28:00,56.4017,1
2023-09-12 03:45:05,55.2082,1
2023-09-20 15:13:05,55.8014,0
2023-10-03 00:30:07,57.0633,1
2023-10-11 11:58:08,54.0294,0
2023-10-23 21:15:12,58.5186,1
2023-11-01 08:43:13,52.1756,0
2023-11-13 18:00:17,56.8553,1
2023-11-22 05:28:18,51.8768,0
2023-12-04 14:45:23,49.6811,1
2023-12-13 02:13:22,51.8414,0
2024-01-02 22:58:29,52.6018,1
2024-01-15 08:15:33,59.8849,0
2024-01-23 19:43:34,52.6458,0
2024-02-05 05:00:38,51.3008,1
2024-02-13 16:28:39,51.4743,0
2024-02-26 01:45:44,51.3743,0
2024-03-05 13:13:43,51.5628,0
2024-03-17 22:30:46,57.2205,0
2024-03-26 09:58:47,51.3781,0
2024-04-07 19:15:51,49.2513,0
2024-04-16 06:43:53,51.1537,0
2024-04-28 16:00:56,46.7959,0
2024-05-07 03:28:56,51.2225,0
2024-05-19 12:46:01,50.9696,0
2024-05-28 00:14:01,51.1926,0
2024-06-09 09:31:06,50.0228,0
2024-06-17 20:59:07,51.169,0
2024-06-30 06:16:09,52.8038,0
2024-07-08 17:44:09,55.9994,0
2024-07-21 03:01:15,54.2487,1
2024-07-29 14:29:15,53.3993,0
2024-08-10 23:46:19,59.4465,1
2024-08-19 11:14:19,58.3163,1
2024-08-31 20:31:24,58.9833,1
2024-09-09 07:59:25,56.4579,0
2024-10-12 14:01:35,57.0113,1
2024-10-21 01:29:37,54.3697,0
2024-11-02 10:46:39,53.1445,1
2024-11-10 22:14:41,53.773,0
2024-11-23 07:31:45,52.191,1
2024-12-01 18:59:45,52.1664,0
2025-01-12 12:29:53,51.0718,1
2025-01-24 21:46:58,55.4726,1
2025-02-02 09:14:58,51.5123,0
2025-02-14 18:32:02,53.0506,0
2025-02-23 06:00:04,51.2543,0
2025-03-07 15:17:06,53.761,1
2025-03-16 02:45:08,51.397,0
2025-05-09 05:32:19,58.0349,0
2025-05-17 17:00:21,51.4498,0
2025-05-30 02:17:27,53.2141,0
2025-06-07 13:45:27,51.1986,0
2025-06-19 23:02:30,57.7283,0
2025-06-28 10:30:32,52.0252,0
2025-07-10 19:47:37,57.344,1
2025-07-19 07:15:38,59.3209,1
2025-07-31 16:32:42,58.9875,1
2025-08-09 04:00:41,60.0557,1
2025-08-21 13:17:46,57.6847,1
2025-08-30 00:45:47,60.3093,0
2025-09-11 10:02:50,57.1829,1
2025-09-19 21:30:49,35.1214,1
2025-10-02 06:47:54,56.1196,1
2025-10-10 18:15:54,56.2075,0
2025-10-23 03:33:00,57.3161,1
2025-10-31 15:01:01,54.2862,0
2025-11-13 00:18:03,53.7643,1
2025-11-21 11:46:04,53.9638,0
2025-12-03 21:03:07,55.5053,1
2025-12-12 08:31:06,53.0723,0
2025-12-24 17:48:12,54.7895,1
2026-01-02 05:16:13,52.4521,0
2026-01-14 14:33:16,58.5163,1
2026-01-23 02:01:17,52.8831,0
2026-02-04 11:18:21,52.0197,0
2026-02-12 22:46:20,52.38,0
2026-02-25 08:03:27,53.4001,0
