Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:33+00:00,45294000361,3604.6355,1,0.25013169394,0,14,m,1
2023-08-06 21:42:39+00:00,45294000361,3602.2923,1,0.18885428015,0,14,m,1
2023-08-27 18:27:43+00:00,45294000361,3603.0897,1,0.00624446898,0,14,m,1
2023-09-08 03:41:45+00:00,45294000361,3602.5442,2,0.54515794502,0,788494,m,1
2023-09-17 15:12:49+00:00,45294000361,3601.232,1,0.01630150245,0,14,m,1
2023-10-08 11:57:51+00:00,45294000361,3601.7404,1,0.06425176665,0,14,m,1
2023-10-19 21:11:52+00:00,45294000361,3601.1168,1,0.16675348192,0,2062,m,1
2023-10-29 08:42:56+00:00,45294000361,3600.9033,1,0.03537611596,0,14,m,1
2023-11-09 17:56:58+00:00,45294000361,3601.2923,1,0.10628323168,0,2062,m,1
2023-11-19 05:28:01+00:00,45294000361,3600.7809,1,0.08303341775,0,14,m,1
2023-11-30 14:42:03+00:00,45294000361,3599.7279,1,0.07734966958,0,51214,m,1
2023-12-10 02:13:06+00:00,45294000361,3601.1607,1,0.04791912152,0,14,m,1
2023-12-21 11:27:07+00:00,45294000361,3600.9477,1,0.14856842038,0,2062,m,1
2023-12-30 22:58:13+00:00,45294000361,3600.9226,1,0.06544317344,0,14,m,1
2024-01-11 08:12:12+00:00,45294000361,3600.8736,1,0.2655019678,0,2062,m,1
2024-01-20 19:43:18+00:00,45294000361,3600.8505,1,0.11142981832,0,14,m,1
2024-02-01 04:57:19+00:00,45294000361,3603.2991,2,0.06700477596,0,804878,m,1
2024-02-10 16:28:22+00:00,45294000361,3600.5588,2,0.03991300817,0,262158,m,1
2024-02-22 01:42:24+00:00,45294000361,3600.7086,2,0.14268962339,0,837646,m,1
2024-03-02 13:13:28+00:00,45294000361,3600.4029,2,0.13682089135,0,786446,m,1
2024-03-13 22:27:26+00:00,45294000361,3600.7567,2,0.12361547525,0,296974,m,1
2024-03-23 09:58:31+00:00,45294000361,3600.3902,1,0.05920586563,0,14,m,1
2024-04-03 19:12:31+00:00,45294000361,3597.3969,2,0.30411584055,0,296974,m,1
2024-04-13 06:43:36+00:00,45294000361,3600.8134,1,0.13725341287,0,14,m,1
2024-04-24 15:57:37+00:00,45294000361,3599.6609,1,0.23004525774,0,49166,m,1
2024-05-04 03:28:39+00:00,45294000361,3601.3243,1,0.06147764195,1,14,m,1
2024-05-15 12:42:41+00:00,45294000361,3601.1319,1,0.17258462337,0,14,m,1
2024-05-25 00:13:44+00:00,45294000361,3601.6715,2,0.11467624782,0,786446,m,1
2024-06-05 09:27:47+00:00,45294000361,3602.1028,1,0.25439620957,0,16398,m,1
2024-06-14 20:58:50+00:00,45294000361,3601.5248,1,0.01972600474,0,14,m,1
2024-06-26 06:12:50+00:00,45294000361,3602.5461,2,0.39288428739,0,526350,m,1
2024-07-05 17:43:52+00:00,45294000361,3610.1718,2,0.07739730695,0,262158,m,1
2024-07-17 02:57:55+00:00,45294000361,3603.2786,2,0.33535614363,0,788494,m,1
2024-07-26 14:28:59+00:00,45294000361,3603.9429,2,0.08236268976,0,262158,m,1
2024-08-06 23:42:59+00:00,45294000361,3602.7027,2,0.33025704069,2,526346,m,1
2024-08-16 11:14:03+00:00,45294000361,3601.7373,1,0.01892610591,0,6,m,1
2024-08-27 20:28:03+00:00,45294000361,3603.8168,2,0.38166513178,0,788494,m,1
2024-09-06 07:59:09+00:00,45294000361,3601.159,1,0.04230420306,0,14,m,1
2024-10-08 13:58:16+00:00,45294000361,3601.6471,2,0.05993442246,0,788494,m,1
2024-10-29 10:43:20+00:00,45294000361,3601.6919,1,0.17822718489,0,14,m,1
2024-11-07 22:14:24+00:00,45294000361,3600.9725,2,0.083259918,0,786446,m,1
2024-11-19 07:28:25+00:00,45294000361,3603.4216,2,0.24149677162,0,786446,m,1
2024-11-28 18:59:29+00:00,45294000361,3600.6946,1,0.05502976977,0,14,m,1
2025-01-20 21:43:38+00:00,45294000361,3603.5628,1,0.19762350321,0,14,m,1
2025-01-30 09:14:42+00:00,45294000361,3600.7315,1,0.08266615212,0,14,m,1
2025-02-20 05:59:47+00:00,45294000361,3600.747,1,0.09718890615,0,14,m,1
2025-03-03 15:13:47+00:00,45294000361,3600.631,1,0.35382087162,0,14,m,1
2025-03-13 02:44:51+00:00,45294000361,3600.7061,1,0.07682181665,0,14,m,1
2025-05-14 17:00:04+00:00,45294000361,3601.5749,2,0.05377020028,0,786446,m,1
2025-05-26 02:14:07+00:00,45294000361,3608.0365,2,0.42230742178,0,788494,m,1
2025-06-04 13:45:11+00:00,45294000361,3601.5378,1,0.01030409179,0,14,m,1
2025-06-15 22:59:10+00:00,45294000361,3604.8458,2,0.30591067724,2,788490,m,1
2025-06-25 10:30:16+00:00,45294000361,3602.0077,1,0.14794502246,0,14,m,1
2025-07-06 19:44:17+00:00,45294000361,3601.678,2,0.1444408748,0,788494,m,1
2025-07-16 07:15:22+00:00,45294000361,3601.4687,1,0.0270500224,0,14,m,1
2025-07-27 16:29:22+00:00,45294000361,3602.6883,2,0.26610323136,0,788494,m,1
2025-08-06 04:00:25+00:00,45294000361,3601.6374,1,0.25527483203,0,14,m,1
2025-08-17 13:14:26+00:00,45294000361,3601.6661,2,0.24520204912,0,786446,m,1
2025-08-27 00:45:31+00:00,45294000361,3602.2955,1,0.04629541896,0,14,m,1
2025-09-07 09:59:31+00:00,45294000361,3602.0373,2,0.32701235773,0,788494,m,1
2025-09-16 21:30:33+00:00,45294000361,3602.0235,1,0.13849295828,0,14,m,1
2025-09-28 06:44:34+00:00,45294000361,3600.9669,2,0.16866360465,0,786446,m,1
2025-10-07 18:15:38+00:00,45294000361,3601.3144,1,0.0418677517,0,14,m,1
2025-10-19 03:29:40+00:00,45294000361,3602.8051,2,0.37299805806,0,262158,m,1
2025-10-28 15:00:44+00:00,45294000361,3600.8597,2,0.0499736348,0,786446,m,1
2025-11-09 00:14:44+00:00,45294000361,3602.5982,2,0.50905919376,0,821262,m,1
2025-11-18 11:45:47+00:00,45294000361,3600.8056,1,0.11719175041,0,14,m,1
2025-11-29 20:59:48+00:00,45294000361,3600.1336,2,0.27025040983,0,294926,m,1
2025-12-09 08:30:51+00:00,45294000361,3600.7909,1,0.06435935468,0,14,m,1
2025-12-30 05:15:57+00:00,45294000361,3600.6614,1,0.06848796703,0,14,m,1
2026-01-10 14:29:57+00:00,45294000361,3601.5088,2,0.35439559299,0,788494,m,1
2026-01-20 02:01:01+00:00,45294000361,3603.018,1,0.18969841389,0,14,m,1
2026-01-31 11:15:02+00:00,45294000361,3600.8711,1,0.15760664044,0,2062,m,1
2026-02-09 22:46:05+00:00,45294000361,3600.8602,1,0.12015790735,0,14,m,1
2026-02-21 08:00:06+00:00,45294000361,3597.5454,1,0.24188823624,0,32782,m,1
2026-03-02 19:31:12+00:00,45294000361,3600.9729,1,0.08525812243,0,14,m,1
