Date,wse,flag
2023-09-01 18:28:25,458.9833,0
2023-09-04 05:24:29,459.2227,0
2023-10-13 11:58:32,459.0255,0
2023-10-15 22:54:37,459.298,0
2023-11-03 08:43:38,459.1065,0
2023-11-05 19:39:42,461.781,0
2023-11-24 05:28:43,461.8251,0
2023-11-26 16:24:48,463.0369,0
2023-12-17 13:09:51,459.2173,0
2024-01-07 09:54:57,459.3744,0
2024-01-25 19:43:59,475.0346,0
2024-01-28 06:40:03,459.8686,0
2024-02-18 03:25:08,458.8081,0
2024-03-10 00:10:12,459.7808,0
2024-03-30 20:55:16,461.9315,0
2024-04-20 17:40:22,460.8498,0
2024-05-09 03:29:21,467.2172,1
2024-05-11 14:25:25,461.5242,0
2024-06-22 07:55:35,465.142,0
2024-07-10 17:44:34,466.5738,0
2024-07-13 04:40:39,464.4585,0
2024-07-31 14:29:39,465.9782,0
2024-08-03 01:25:43,462.7245,0
2024-08-23 22:10:47,460.2609,1
2024-10-02 04:44:57,460.0205,0
2024-10-23 01:30:01,459.2078,0
2024-10-25 12:26:05,459.8185,0
2024-11-12 22:15:05,465.3574,0
2024-11-15 09:11:09,460.7761,1
2024-12-03 19:00:10,463.9232,0
2025-01-14 12:30:18,458.8251,0
2025-01-16 23:26:23,459.2288,0
2025-05-19 17:00:46,458.9209,0
2025-05-22 03:56:51,459.4094,0
2025-06-09 13:45:51,460.6066,0
2025-06-12 00:41:55,462.2101,0
2025-06-30 10:30:57,467.3456,0
2025-07-02 21:27:02,462.0534,0
2025-07-21 07:16:03,463.9866,0
2025-07-23 18:12:07,463.4492,1
2025-08-11 04:01:06,463.8841,0
2025-08-13 14:57:11,461.5031,0
2025-09-01 00:46:11,459.8175,0
2025-09-03 11:42:16,460.5235,0
2025-09-21 21:31:13,462.9207,0
2025-09-24 08:27:18,459.5764,0
2025-10-12 18:16:19,458.9256,0
2025-10-15 05:12:24,459.2092,0
2025-11-02 15:01:25,461.6003,0
2025-11-05 01:57:29,459.4825,0
2025-11-23 11:46:28,464.7047,0
2025-11-25 22:42:32,460.054,0
2025-12-14 08:31:31,463.8726,0
2025-12-16 19:27:36,459.8132,0
2026-01-04 05:16:38,467.17,0
2026-01-06 16:12:42,459.6425,0
2026-01-25 02:01:42,458.7276,0
2026-01-27 12:57:46,459.3157,0
2026-02-14 22:46:45,459.1615,0
2026-02-17 09:42:50,459.7622,0
