Date,wse,flag
2023-09-01 18:30:10,539.701,0
2023-09-03 05:22:13,539.0539,0
2023-10-14 22:52:21,538.6281,0
2023-11-03 08:45:23,538.9455,0
2023-11-04 19:37:26,538.9037,0
2023-11-24 05:30:28,538.4491,0
2023-11-25 16:22:31,538.2686,0
2023-12-15 02:15:31,538.2108,1
2023-12-16 13:07:34,538.4656,0
2024-01-04 23:00:38,537.706,0
2024-01-06 09:52:41,538.8389,0
2024-01-25 19:45:44,538.1232,1
2024-01-27 06:37:47,538.3586,0
2024-02-15 16:30:49,537.9642,1
2024-02-17 03:22:52,538.3558,0
2024-03-07 13:15:53,538.7958,0
2024-03-09 00:07:56,537.6542,0
2024-03-28 10:00:56,538.0227,0
2024-03-29 20:52:59,538.5317,0
2024-04-19 17:38:05,538.8802,0
2024-05-09 03:31:06,539.2934,1
2024-05-10 14:23:09,539.2054,0
2024-05-30 00:16:11,538.133,0
2024-05-31 11:08:15,537.8004,0
2024-06-19 21:01:16,538.052,0
2024-06-21 07:53:19,537.8625,0
2024-07-10 17:46:19,539.7786,0
2024-07-12 04:38:22,540.8938,0
2024-07-31 14:31:24,541.2111,0
2024-08-02 01:23:27,540.8824,0
2024-08-21 11:16:28,541.801,0
2024-08-22 22:08:31,543.0208,0
2024-09-12 18:53:37,542.2972,0
2024-10-02 04:46:42,539.5506,0
2024-10-03 15:38:45,539.6329,0
2024-10-23 01:31:46,539.2006,0
2024-10-24 12:23:49,538.9332,0
2024-11-12 22:16:50,538.5054,0
2024-11-14 09:08:53,538.5365,0
2024-12-03 19:01:54,539.1474,0
2025-01-14 12:32:03,538.6111,0
2025-01-15 23:24:06,538.2996,0
2025-02-05 20:09:10,537.8229,0
2025-03-19 13:39:20,539.3751,0
2025-05-19 17:02:31,537.8433,0
2025-05-21 03:54:34,538.1668,0
2025-06-09 13:47:36,538.3548,0
2025-06-11 00:39:39,537.4983,0
2025-06-30 10:32:42,540.5969,0
2025-07-01 21:24:45,539.6735,0
2025-07-21 07:17:47,540.609,0
2025-07-22 18:09:51,540.6412,0
2025-08-11 04:02:51,541.5211,0
2025-08-12 14:54:54,541.5046,1
2025-09-02 11:39:59,543.0256,0
2025-09-21 21:32:58,539.9973,0
2025-09-23 08:25:02,540.0119,0
2025-10-12 18:18:04,539.2284,1
2025-10-14 05:10:07,539.5224,0
2025-11-02 15:03:10,538.7373,0
2025-11-04 01:55:13,538.5379,0
2025-11-23 11:48:13,538.349,0
2025-11-24 22:40:16,537.7941,1
2025-12-14 08:33:16,539.2782,0
2025-12-15 19:25:19,539.0464,0
2026-01-04 05:18:23,538.2775,1
2026-01-05 16:10:26,538.8685,0
2026-01-25 02:03:27,538.2677,1
2026-01-26 12:55:30,539.2501,0
2026-02-14 22:48:30,538.1377,0
2026-02-16 09:40:34,538.7534,0
