Date,wse,flag
2023-07-27 23:18:14,1.695,1
2023-08-09 08:37:00,2.1932,0
2023-08-30 05:22:04,1.5836,0
2023-09-07 16:48:26,2.6278,1
2023-09-20 02:07:10,3.1662,0
2023-09-28 13:33:30,2.1097,1
2023-10-19 10:18:33,1.4989,1
2023-10-31 19:37:17,0.9071,0
2023-11-09 07:03:39,1.4633,1
2023-11-21 16:22:23,1.4497,0
2023-11-30 03:48:44,1.3222,1
2023-12-12 13:07:27,1.2036,0
2023-12-21 00:33:48,0.5444,1
2024-01-02 09:52:33,0.3492,0
2024-01-23 06:37:39,0.4938,0
2024-01-31 18:04:00,1.0485,1
2024-02-13 03:22:44,1.6267,0
2024-02-21 14:49:05,0.4654,1
2024-03-05 00:07:48,0.4042,0
2024-03-13 11:34:07,2.3139,1
2024-03-25 20:52:52,1.424,0
2024-04-03 08:19:12,1.0276,1
2024-04-15 17:37:57,1.5049,0
2024-04-24 05:04:18,0.7622,1
2024-05-06 14:23:00,1.5236,0
2024-05-15 01:49:22,1.1182,1
2024-06-04 22:34:28,2.5036,1
2024-06-17 07:53:11,2.6328,0
2024-06-25 19:19:31,1.6353,1
2024-07-08 04:38:14,2.3015,0
2024-07-16 16:04:36,2.1915,1
2024-07-29 01:23:19,2.2175,0
2024-08-06 12:49:40,3.3041,1
2024-08-27 09:34:44,2.0988,1
2024-09-08 18:53:29,2.0718,0
2024-10-08 03:04:57,2.7372,1
2024-10-20 12:23:41,2.9787,0
2024-10-28 23:50:01,0.6732,1
2024-11-10 09:08:45,1.5652,0
2024-11-18 20:35:06,1.3013,1
2024-12-01 05:53:50,0.8032,0
2025-01-11 23:23:58,2.8238,1
2025-01-20 10:50:19,0.7037,1
2025-02-01 20:09:03,0.9103,0
2025-02-22 16:54:08,1.3668,0
2025-03-15 13:39:12,2.0082,0
2025-05-17 03:54:26,1.7468,0
2025-05-25 15:20:47,1.4067,1
2025-06-07 00:39:32,1.7768,0
2025-06-15 12:05:51,2.6296,1
2025-06-27 21:24:37,1.8269,1
2025-07-06 08:50:58,2.5752,1
2025-07-18 18:09:43,2.4716,0
2025-07-27 05:36:03,2.189,1
2025-08-08 14:54:46,2.3155,0
2025-08-17 02:21:07,2.5311,1
2025-08-29 11:39:52,2.2445,0
2025-09-06 23:06:12,2.9888,1
2025-09-19 08:24:53,2.7795,0
2025-10-10 05:09:59,2.1099,0
2025-10-18 16:36:21,1.1813,1
2025-10-31 01:55:05,1.5062,0
2025-11-08 13:21:25,2.7341,1
2025-11-20 22:40:08,2.4635,0
2025-11-29 10:06:29,1.1946,1
2025-12-11 19:25:11,1.389,0
2026-01-01 16:10:18,0.632,0
2026-01-10 03:36:38,1.6741,1
2026-01-22 12:55:22,1.9805,0
2026-01-31 00:21:43,1.3722,1
2026-02-12 09:40:25,0.674,0
2026-02-20 21:06:47,1.0466,1
