Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:51+00:00,45243801531,306.4787,1,0.0,0,14,m,1
2023-08-10 21:42:59+00:00,45243801531,304.1274,2,0.01427542501,0,786446,m,1
2023-08-23 07:00:56+00:00,45243801531,303.802,1,0.00185686703,0,14,m,1
2023-08-31 18:28:04+00:00,45243801531,303.6811,1,0.02544445636,0,14,m,1
2023-09-13 03:46:03+00:00,45243801531,304.0802,1,0.03599141754,0,14,m,1
2023-09-21 15:13:09+00:00,45243801531,304.1161,1,0.0,1,14,m,1
2023-10-04 00:31:05+00:00,45243801531,303.9527,1,0.09052013599,0,4,m,1
2023-10-12 11:58:12+00:00,45243801531,303.7715,1,0.01103811901,0,14,m,1
2023-10-24 21:16:09+00:00,45243801531,303.8318,1,0.14073096862,0,6,m,1
2023-11-02 08:43:17+00:00,45243801531,303.5273,1,0.02290244833,0,14,m,1
2023-11-14 18:01:14+00:00,45243801531,303.4657,1,0.21404984561,0,6,m,1
2023-11-23 05:28:22+00:00,45243801531,303.5141,1,0.02016257336,0,14,m,1
2023-12-05 14:46:20+00:00,45243801531,303.7857,1,0.10918696067,0,14,m,1
2023-12-14 02:13:26+00:00,45243801531,303.601,1,0.01170521544,0,14,m,1
2024-01-03 22:58:33+00:00,45243801531,303.4387,1,0.01334608834,0,14,m,1
2024-01-16 08:16:30+00:00,45243801531,303.3828,1,0.07261339754,0,6,m,1
2024-01-24 19:43:38+00:00,45243801531,303.4739,1,0.01790037711,0,14,m,1
2024-02-06 05:01:36+00:00,45243801531,303.6703,1,0.16050661088,0,14,m,1
2024-02-14 16:28:43+00:00,45243801531,303.8298,1,0.01138525729,0,14,m,1
2024-02-27 01:46:41+00:00,45243801531,303.8779,1,0.1629445926,0,6,m,1
2024-03-06 13:13:47+00:00,45243801531,303.4904,1,0.00766655078,0,14,m,1
2024-03-18 22:31:43+00:00,45243801531,303.8049,1,0.23864654299,0,4,m,1
2024-03-27 09:58:51+00:00,45243801531,303.5019,1,0.0053968137,0,6,m,1
2024-04-08 19:16:48+00:00,45243801531,303.9001,1,0.22772355345,0,6,m,1
2024-04-29 16:01:53+00:00,45243801531,303.8786,1,0.20017244684,0,6,m,1
2024-05-08 03:29:00+00:00,45243801531,303.4851,1,0.02703057463,0,6,m,1
2024-05-20 12:46:58+00:00,45243801531,303.6364,1,0.01992737554,0,14,m,1
2024-05-29 00:14:05+00:00,45243801531,303.45,1,0.0276760264,0,6,m,1
2024-06-10 09:32:04+00:00,45243801531,303.6828,1,0.15623199489,0,6,m,1
2024-06-18 20:59:10+00:00,45243801531,303.4613,1,0.01016454265,0,14,m,1
2024-07-01 06:17:07+00:00,45243801531,304.8939,1,0.26724864307,0,4,m,1
2024-07-09 17:44:13+00:00,45243801531,304.2796,1,0.0,0,14,m,1
2024-07-22 03:02:12+00:00,45243801531,303.8872,1,0.00732193036,0,14,m,1
2024-07-30 14:29:18+00:00,45243801531,304.0154,2,0.00365801571,0,786446,m,1
2024-08-11 23:47:17+00:00,45243801531,307.4938,2,0.0005063604,2,524298,m,1
2024-08-20 11:14:23+00:00,45243801531,304.5646,2,0.00223426429,0,786442,m,1
2024-09-01 20:32:22+00:00,45243801531,304.4567,1,0.0135733872,0,12,m,1
2024-09-10 07:59:29+00:00,45243801531,304.194,1,0.00084410182,0,14,m,1
2024-10-13 14:02:33+00:00,45243801531,303.6844,1,0.09975321725,0,14,m,1
2024-10-22 01:29:41+00:00,45243801531,304.3445,2,0.04494829535,2,524298,m,1
2024-11-03 10:47:37+00:00,45243801531,303.7154,1,0.13357232694,0,6,m,1
2024-11-11 22:14:44+00:00,45243801531,303.499,1,0.03668878588,0,14,m,1
2024-11-24 07:32:43+00:00,45243801531,303.4531,1,0.09918791334,0,6,m,1
2024-12-02 18:59:49+00:00,45243801531,303.4327,1,0.04258724568,0,14,m,1
2025-01-13 12:29:57+00:00,45243801531,303.4799,1,0.03257321616,1,14,m,1
2025-01-25 21:47:56+00:00,45243801531,303.6282,1,0.1484332776,0,6,m,1
2025-02-03 09:15:02+00:00,45243801531,303.4212,1,0.01744323691,0,6,m,1
