Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:44+00:00,45247200411,292.9328,1,0.11339508775,0,8206,m,1
2023-08-03 10:16:22+00:00,45247200411,298.664,1,0.00019899805,0,8,m,1
2023-08-21 20:05:49+00:00,45247200411,294.4969,1,0.33481387286,0,8206,m,1
2023-08-24 07:01:27+00:00,45247200411,293.512,1,0.00012093292,0,14,m,1
2023-09-01 18:28:41+00:00,45247200411,292.7684,1,0.98226048571,0,43014,m,1
2023-09-11 16:50:55+00:00,45247200411,295.4921,1,0.73246599393,0,8206,m,1
2023-09-14 03:46:33+00:00,45247200411,294.2256,1,0.43699900729,0,14,m,1
2023-10-02 13:35:57+00:00,45247200411,292.3008,1,0.02496286749,0,8204,m,1
2023-10-05 00:31:35+00:00,45247200411,292.3318,1,0.17915228641,0,14,m,1
2023-10-13 11:58:48+00:00,45247200411,292.0399,1,0.93786789202,0,43014,m,1
2023-10-23 10:21:02+00:00,45247200411,291.733,1,0.01683885903,0,8206,m,1
2023-10-25 21:16:40+00:00,45247200411,291.749,1,0.75794786405,0,6,m,1
2023-11-03 08:43:54+00:00,45247200411,291.5999,1,0.15052243421,0,8206,m,1
2023-11-15 18:01:45+00:00,45247200411,291.8106,1,0.69435641697,0,6,m,1
2023-11-24 05:28:59+00:00,45247200411,292.0663,1,0.89525751224,0,43022,m,1
2023-12-04 03:51:12+00:00,45247200411,291.7222,1,0.04683019195,0,8204,m,1
2023-12-06 14:46:50+00:00,45247200411,291.2542,1,0.09378125206,0,14,m,1
2023-12-15 02:14:02+00:00,45247200411,291.9101,1,0.97449765628,0,43014,m,1
2024-01-04 22:59:09+00:00,45247200411,291.7172,1,0.28665667996,0,8206,m,1
2024-01-14 21:21:22+00:00,45247200411,291.5182,1,0.85964896018,0,8198,m,1
2024-01-25 19:44:15+00:00,45247200411,291.5971,1,0.78874182099,0,40974,m,1
2024-02-04 18:06:28+00:00,45247200411,291.5116,1,0.00821017717,0,8206,m,1
2024-02-15 16:29:19+00:00,45247200411,291.0896,1,0.75645064858,0,8206,m,1
2024-02-28 01:47:11+00:00,45247200411,291.4476,1,0.76053279898,0,6,m,1
2024-03-07 13:14:24+00:00,45247200411,291.5016,1,0.1065558986,0,8206,m,1
