Date,wse,flag
2023-08-01 10:14:42,66.8438,0
2023-08-11 08:36:56,67.6115,0
2023-08-22 06:59:47,67.2516,0
2023-08-30 18:28:14,68.7906,1
2023-09-12 03:44:54,66.4571,0
2023-09-20 15:13:20,66.5542,1
2023-10-03 00:29:56,66.2684,0
2023-10-11 11:58:22,63.7669,1
2023-10-12 22:52:09,67.1423,0
2023-10-23 21:15:00,66.1837,0
2023-11-01 08:43:27,66.3532,1
2023-11-02 19:37:15,65.4973,0
2023-11-13 18:00:06,65.8341,0
2023-11-22 05:28:32,62.4793,1
2023-12-04 14:45:11,65.5287,0
2023-12-13 02:13:36,63.9238,1
2024-01-02 22:58:43,65.3005,1
2024-01-04 09:52:30,66.0952,0
2024-01-15 08:15:21,65.6853,1
2024-01-23 19:43:49,65.197,1
2024-01-25 06:37:36,62.8911,0
2024-02-05 05:00:27,64.965,0
2024-02-13 16:28:53,65.1249,1
2024-02-15 03:22:41,59.6779,0
2024-02-26 01:45:32,65.1769,0
2024-03-05 13:13:58,65.0464,0
2024-03-07 00:07:45,65.7051,0
2024-03-17 22:30:34,65.0733,0
2024-03-26 09:59:01,67.2065,1
2024-03-27 20:52:48,64.0747,0
2024-04-07 19:15:39,65.173,1
2024-04-16 06:44:07,63.4928,1
2024-04-17 17:37:54,71.3991,0
2024-04-28 16:00:44,65.0938,0
2024-05-07 03:29:10,64.8745,1
2024-05-19 12:45:49,64.8443,1
2024-05-28 00:14:15,65.2394,1
2024-06-09 09:30:54,64.8705,0
2024-06-17 20:59:21,66.2218,1
2024-06-19 07:53:08,62.8584,0
2024-06-30 06:15:58,66.1906,0
2024-07-10 04:38:11,68.0224,0
2024-07-21 03:01:03,67.1753,0
2024-07-29 14:29:29,64.2402,1
2024-07-31 01:23:16,68.5853,0
2024-08-10 23:46:08,66.6519,1
2024-08-19 11:14:33,66.9617,1
2024-08-20 22:08:20,66.1408,0
2024-08-31 20:31:12,66.785,0
2024-09-09 07:59:39,64.1145,1
2024-10-01 15:38:34,68.7446,0
2024-10-12 14:01:24,66.8572,0
2024-10-21 01:29:51,63.9686,1
2024-10-22 12:23:38,66.8532,0
2024-11-02 10:46:28,66.0129,0
2024-11-10 22:14:55,65.879,1
2024-11-12 09:08:42,65.9594,0
2024-11-23 07:31:34,65.6614,0
2024-12-01 19:00:00,65.4552,1
2024-12-03 05:53:47,69.0361,0
2025-01-12 12:30:07,64.9097,1
2025-01-13 23:23:55,65.5267,1
2025-01-24 21:46:47,65.6095,0
2025-02-02 09:15:12,63.9134,0
2025-02-14 18:31:51,65.0933,0
2025-02-23 06:00:18,65.1836,1
2025-03-07 15:16:54,65.1949,0
2025-03-16 02:45:22,64.8752,1
2025-05-09 05:32:08,64.7332,0
2025-05-17 17:00:35,63.6767,0
2025-05-19 03:54:23,64.3921,0
2025-05-30 02:17:15,65.2123,0
2025-06-07 13:45:41,62.5519,0
2025-06-09 00:39:28,66.1679,0
2025-06-19 23:02:18,66.269,0
2025-06-28 10:30:47,66.0203,1
2025-06-29 21:24:34,66.9343,0
2025-07-10 19:47:26,67.1362,0
2025-07-19 07:15:52,63.9708,1
2025-07-20 18:09:39,66.6039,0
2025-07-31 16:32:30,67.3813,0
2025-08-09 04:00:55,68.2479,1
2025-08-21 13:17:35,66.6618,0
2025-08-30 00:46:01,66.2171,1
2025-09-11 10:02:38,66.8216,0
2025-09-21 08:24:50,68.9107,0
2025-10-02 06:47:43,66.7598,0
2025-10-12 05:09:56,69.4134,0
2025-10-23 03:32:48,66.1232,0
2025-11-02 01:55:02,65.3813,0
2025-11-13 00:17:52,66.1312,0
2025-12-03 21:02:56,65.5129,0
2025-12-12 08:31:20,65.6184,1
2025-12-24 17:48:01,65.8408,0
2026-01-02 05:16:28,66.5043,1
2026-01-03 16:10:15,64.2823,0
2026-01-14 14:33:05,66.0773,0
2026-02-04 11:18:09,64.877,0
2026-02-12 22:46:35,65.4651,1
2026-02-25 08:03:15,65.0401,0
