Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220400751,9.2101,1,0.34410788991,0,14,m,1
2023-08-06 21:41:13+00:00,45220400751,12.6082,1,0.41326044937,0,6,m,1
2023-08-27 18:26:18+00:00,45220400751,12.3288,1,0.8762605669,0,32774,m,1
2023-09-09 03:43:44+00:00,45220400751,9.1639,1,0.1124686181,0,14,m,1
2023-09-17 15:11:24+00:00,45220400751,7.758,1,0.17148896661,0,14,m,1
2023-09-30 00:28:47+00:00,45220400751,7.4777,1,0.1970325043,0,14,m,1
2023-10-08 11:56:25+00:00,45220400751,13.3936,1,0.27525825993,0,14,m,1
2023-10-20 21:13:51+00:00,45220400751,7.3462,1,0.37374433419,0,6,m,1
2023-10-29 08:41:31+00:00,45220400751,6.6298,1,0.09549393924,0,14,m,1
2023-11-10 17:58:57+00:00,45220400751,6.315,1,0.33662609191,0,14,m,1
2023-11-19 05:26:36+00:00,45220400751,6.252,1,0.1178610424,0,14,m,1
2023-12-01 14:44:02+00:00,45220400751,6.1025,1,0.34549082767,0,6,m,1
2023-12-10 02:11:41+00:00,45220400751,6.0154,1,0.12514716867,0,14,m,1
2023-12-22 11:29:06+00:00,45220400751,5.9433,1,0.22835763175,0,14,m,1
2023-12-30 22:56:47+00:00,45220400751,6.3083,1,0.43888222967,0,6,m,1
2024-01-12 08:14:11+00:00,45220400751,5.9473,1,0.02593155388,0,10,m,1
2024-01-20 19:41:52+00:00,45220400751,5.9488,1,0.35185207199,0,14,m,1
2024-02-02 04:59:18+00:00,45220400751,5.8848,1,0.40738587102,0,14,m,1
2024-02-10 16:26:57+00:00,45220400751,5.8616,1,0.1938502657,0,14,m,1
2024-02-23 01:44:23+00:00,45220400751,6.2934,1,0.52806024669,0,14,m,1
2024-03-02 13:12:02+00:00,45220400751,6.0093,1,0.3989336201,0,14,m,1
2024-03-14 22:29:25+00:00,45220400751,5.8963,1,0.54571540631,0,14,m,1
2024-03-23 09:57:05+00:00,45220400751,5.7661,1,0.49786733948,0,6,m,1
2024-04-13 06:42:11+00:00,45220400751,5.8236,1,0.02089427565,0,14,m,1
2024-04-25 15:59:36+00:00,45220400751,7.6631,1,0.35052419012,0,14,m,1
2024-05-04 03:27:13+00:00,45220400751,9.2739,1,0.06477029493,1,14,m,1
2024-05-16 12:44:40+00:00,45220400751,6.3915,1,0.05608140813,0,14,m,1
2024-05-25 00:12:18+00:00,45220400751,6.583,1,0.13536782639,0,14,m,1
2024-06-06 09:29:46+00:00,45220400751,11.2785,1,0.08887034591,0,10,m,1
2024-06-27 06:14:49+00:00,45220400751,10.691,1,0.1638299803,0,14,m,1
2024-07-05 17:42:27+00:00,45220400751,11.8904,1,0.53962253164,0,32782,m,1
2024-07-18 02:59:54+00:00,45220400751,10.7625,1,0.0572427374,1,14,m,1
2024-07-26 14:27:33+00:00,45220400751,9.8805,1,0.51395088344,0,32782,m,1
2024-08-07 23:44:58+00:00,45220400751,10.1583,2,0.23451514807,2,524298,m,1
2024-08-16 11:12:38+00:00,45220400751,10.7062,1,0.50762195265,0,32782,m,1
2024-08-28 20:30:03+00:00,45220400751,10.9059,1,0.88966314241,0,32774,m,1
