Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:00+00:00,45244201191,89.9382,2,0.0,0,294926,m,1
2023-08-01 10:14:31+00:00,45244201191,75.602,1,0.00234243047,0,40974,m,1
2023-08-22 06:59:36+00:00,45244201191,75.8953,1,0.05632404038,0,35844,m,1
2023-09-02 05:22:28+00:00,45244201191,76.2393,1,0.00204475801,0,8204,m,1
2023-09-10 16:51:11+00:00,45244201191,76.3061,2,0.0,0,296974,m,1
2023-09-12 03:44:42+00:00,45244201191,74.4417,1,0.00096889397,0,8206,m,1
2023-10-01 13:36:14+00:00,45244201191,73.6838,1,0.0,0,2062,m,1
2023-10-03 00:29:44+00:00,45244201191,74.2987,1,0.00334100039,0,8196,m,1
2023-10-13 22:52:36+00:00,45244201191,75.2211,1,0.0670799843,0,44036,m,1
2023-10-22 10:21:18+00:00,45244201191,73.0011,1,0.00192049194,0,2062,m,1
2023-10-23 21:14:49+00:00,45244201191,76.818,1,0.0,0,44036,m,1
2023-11-03 19:37:41+00:00,45244201191,73.2385,1,0.08320963136,0,44036,m,1
2023-11-12 07:06:23+00:00,45244201191,72.4409,1,0.0,0,14,m,1
2023-11-13 17:59:54+00:00,45244201191,76.5464,1,0.0,0,44036,m,1
2023-11-24 16:22:46+00:00,45244201191,76.0136,1,0.0,0,44036,m,1
2023-12-03 03:51:29+00:00,45244201191,72.1814,1,0.0,0,35854,m,1
2023-12-04 14:45:00+00:00,45244201191,72.3221,1,0.00139872978,0,8196,m,1
2023-12-15 13:07:49+00:00,45244201191,75.4563,1,0.08826423995,0,44036,m,1
2024-01-05 09:52:56+00:00,45244201191,73.2901,1,0.0,0,40964,m,1
2024-01-13 21:21:38+00:00,45244201191,71.2048,1,0.00255160048,0,34830,m,1
2024-01-15 08:15:10+00:00,45244201191,72.5631,1,0.00293667785,0,40964,m,1
2024-01-26 06:38:02+00:00,45244201191,72.8682,1,0.01471277742,0,44036,m,1
2024-02-03 18:06:44+00:00,45244201191,72.0362,1,0.0,0,35854,m,1
2024-02-05 05:00:15+00:00,45244201191,74.1624,1,0.02040944605,0,44036,m,1
2024-02-16 03:23:07+00:00,45244201191,72.6931,1,0.0,0,44036,m,1
2024-02-24 14:51:50+00:00,45244201191,72.3636,1,0.00227375895,0,35854,m,1
2024-02-26 01:45:21+00:00,45244201191,73.5806,1,0.0,0,35844,m,1
2024-03-08 00:08:11+00:00,45244201191,75.3294,1,0.0,0,44036,m,1
2024-03-16 11:36:52+00:00,45244201191,71.9714,1,0.00117631886,0,2062,m,1
2024-03-17 22:30:23+00:00,45244201191,73.5504,1,0.16037225275,0,44036,m,1
2024-03-28 20:53:14+00:00,45244201191,77.4736,1,0.0,0,44036,m,1
2024-04-06 08:21:56+00:00,45244201191,72.0739,1,0.0005668527,0,14,m,1
2024-04-07 19:15:27+00:00,45244201191,73.4498,1,0.0,0,44036,m,1
2024-04-18 17:38:21+00:00,45244201191,72.0503,1,0.00107521081,0,8196,m,1
2024-04-27 05:07:02+00:00,45244201191,71.7751,1,0.0,0,14,m,1
2024-04-28 16:00:33+00:00,45244201191,72.1375,1,0.03499818681,0,44036,m,1
2024-05-09 14:23:24+00:00,45244201191,72.6465,1,0.0,0,43012,m,1
2024-05-18 01:52:07+00:00,45244201191,71.8893,1,0.00557276644,0,34830,m,1
2024-05-19 12:45:38+00:00,45244201191,72.1751,1,0.00336424087,0,8196,m,1
2024-06-07 22:37:12+00:00,45244201191,72.2005,1,0.0,1,34830,m,1
2024-06-09 09:30:43+00:00,45244201191,72.3585,1,0.0,0,12,m,1
2024-06-20 07:53:34+00:00,45244201191,72.375,1,0.0,0,8204,m,1
2024-06-28 19:22:16+00:00,45244201191,89.4614,2,0.0,0,294926,m,1
2024-06-30 06:15:46+00:00,45244201191,75.1917,1,0.02300317305,0,34820,m,1
2024-07-11 04:38:37+00:00,45244201191,78.1229,1,0.0,0,8206,m,1
2024-07-19 16:07:21+00:00,45244201191,77.4021,2,0.0,0,294926,m,1
2024-07-21 03:00:52+00:00,45244201191,77.1527,1,8.477865e-05,0,8206,m,1
2024-08-01 01:23:42+00:00,45244201191,77.7294,1,0.0,0,40974,m,1
2024-08-09 12:52:25+00:00,45244201191,77.2138,2,0.0,0,294926,m,1
2024-08-10 23:45:56+00:00,45244201191,79.0627,2,0.0,2,524296,m,1
2024-08-21 22:08:46+00:00,45244201191,78.0189,1,0.0,0,44038,m,1
2024-08-30 09:37:30+00:00,45244201191,75.8772,2,0.00030834977,0,294926,m,1
