Date,wse,flag
2023-08-01 10:14:09,1032.7332,0
2023-08-22 06:59:14,986.1963,0
2023-09-10 16:51:34,794.8944,0
2023-09-12 03:44:21,944.2815,0
2023-10-01 13:36:37,787.8066,0
2023-10-03 00:29:23,1035.6071,0
2023-10-22 10:21:41,809.8571,0
2023-10-23 21:14:27,905.8525,0
2023-11-12 07:06:46,812.2896,0
2023-11-13 17:59:33,849.4814,0
2023-12-03 03:51:52,762.6579,1
2023-12-04 14:44:38,971.5725,0
2024-01-13 21:22:01,765.8475,0
2024-01-15 08:14:48,869.1616,0
2024-02-03 18:07:07,762.5969,0
2024-02-05 04:59:54,862.9614,0
2024-02-24 14:52:13,761.7317,0
2024-02-26 01:44:59,975.0519,0
2024-03-16 11:37:15,772.8171,0
2024-03-17 22:30:01,788.325,0
2024-04-06 08:22:19,762.385,0
2024-04-07 19:15:06,879.8696,0
2024-04-27 05:07:26,767.8463,1
2024-04-28 16:00:11,950.9596,0
2024-05-18 01:52:30,763.319,0
2024-05-19 12:45:16,1003.3112,0
2024-06-07 22:37:35,770.6976,1
2024-06-09 09:30:21,985.5632,0
2024-06-28 19:22:39,1108.646,0
2024-06-30 06:15:25,981.2403,0
2024-07-19 16:07:44,801.9026,1
2024-07-21 03:00:30,963.22,0
2024-08-09 12:52:48,884.9107,1
2024-08-10 23:45:35,407.45,1
2024-08-30 09:37:53,869.2119,0
2024-08-31 20:30:39,936.6268,0
2024-10-11 03:08:05,765.2664,0
2024-10-12 14:00:51,939.8928,0
2024-10-31 23:53:08,763.1648,1
2024-11-02 10:45:55,936.5561,0
2024-11-21 20:38:14,790.5603,0
2024-11-23 07:31:01,948.5612,0
2025-01-23 10:53:28,761.4603,0
2025-01-24 21:46:14,768.9959,0
2025-02-14 18:31:18,981.5767,0
2025-03-07 15:16:21,943.2544,0
2025-05-09 05:31:35,887.0238,0
2025-05-28 15:23:55,778.1317,0
2025-05-30 02:16:42,946.9882,0
2025-06-18 12:08:59,774.5453,1
2025-06-19 23:01:45,956.0131,0
2025-07-09 08:54:06,894.9263,1
2025-07-10 19:46:53,932.6174,0
2025-07-30 05:39:11,859.5526,1
2025-07-31 16:31:57,882.932,0
2025-08-20 02:24:15,811.3326,1
2025-08-21 13:17:02,941.8934,0
2025-09-09 23:09:19,769.6307,0
2025-09-11 10:02:05,959.4097,0
2025-09-30 19:54:23,777.821,0
2025-10-02 06:47:10,955.6253,0
2025-10-21 16:39:29,788.1741,0
2025-10-23 03:32:16,909.1174,0
2025-11-11 13:24:32,764.5341,0
2025-11-13 00:17:18,928.996,0
2025-12-02 10:09:36,769.881,1
2025-12-03 21:02:23,840.6987,0
2025-12-23 06:54:41,761.9412,0
2025-12-24 17:47:28,904.4843,0
2026-01-13 03:39:46,764.7802,0
2026-01-14 14:32:32,822.4752,0
2026-02-03 00:24:50,761.6728,0
2026-02-04 11:17:36,867.5942,0
2026-02-23 21:09:56,762.006,0
2026-02-25 08:02:43,835.7777,0
