Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311700405,2.2785,1,0.08913224886,0,8206,m,1
2023-07-30 10:14:51+00:00,45311700405,-0.3454,1,0.34550295367,0,12,m,1
2023-09-07 16:48:14+00:00,45311700405,0.1989,1,0.42361013014,0,8206,m,1
2023-09-10 03:45:03+00:00,45311700405,2.2353,1,0.60556248228,0,14,m,1
2023-09-18 15:11:05+00:00,45311700405,-0.3546,1,0.50392165005,0,8206,m,1
2023-09-28 13:33:18+00:00,45311700405,0.0428,1,0.72094383186,0,8206,m,1
2023-10-01 00:30:05+00:00,45311700405,-0.855,1,0.32552455475,0,12,m,1
2023-10-09 11:56:07+00:00,45311700405,0.9099,1,0.23039564901,0,8206,m,1
2023-10-19 10:18:21+00:00,45311700405,1.4471,1,0.42831676032,0,8206,m,1
2023-10-21 21:15:10+00:00,45311700405,2.0749,1,0.17662197463,0,12,m,1
2023-10-30 08:41:13+00:00,45311700405,2.0457,1,0.30711876034,0,8206,m,1
2023-11-09 07:03:27+00:00,45311700405,0.2562,1,0.13917443535,0,8206,m,1
2023-11-11 18:00:15+00:00,45311700405,2.5517,1,0.78475747988,0,14,m,1
2023-11-20 05:26:18+00:00,45311700405,-0.7024,1,0.13727252856,0,8204,m,1
2023-11-30 03:48:32+00:00,45311700405,0.1215,1,0.1526843687,0,8206,m,1
2023-12-02 14:45:20+00:00,45311700405,0.9619,1,0.85052967529,0,14,m,1
2023-12-21 00:33:36+00:00,45311700405,1.8968,1,0.29179845391,0,40974,m,1
2023-12-31 22:56:29+00:00,45311700405,1.5188,1,0.21872821778,0,8206,m,1
2024-01-13 08:15:30+00:00,45311700405,2.3289,1,0.02236991517,0,12,m,1
2024-01-21 19:41:34+00:00,45311700405,0.1466,1,0.28565594345,0,8206,m,1
2024-01-31 18:03:48+00:00,45311700405,0.1259,1,0.99201785463,0,43022,m,1
2024-02-03 05:00:36+00:00,45311700405,-0.7491,1,0.06500131792,0,12,m,1
2024-02-11 16:26:39+00:00,45311700405,1.0642,1,0.84500068352,0,8198,m,1
