Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:46+00:00,45254000461,31.6365,1,0.28009308775,0,40974,m,1
2023-08-09 08:36:00+00:00,45254000461,31.2633,1,0.02264074021,0,14,m,1
2023-08-30 05:21:05+00:00,45254000461,31.6889,1,0.21356185178,0,14,m,1
2023-09-10 03:43:58+00:00,45254000461,30.7549,1,0.27257522006,0,40974,m,1
2023-09-18 15:12:13+00:00,45254000461,30.3127,2,0.11267225213,0,786444,m,1
2023-09-20 02:06:10+00:00,45254000461,29.9864,1,0.08706566557,0,12,m,1
2023-10-01 00:29:00+00:00,45254000461,31.3872,1,0.62447824218,0,40974,m,1
2023-10-09 11:57:14+00:00,45254000461,30.3865,2,0.08314429228,0,786444,m,1
2023-10-21 21:14:05+00:00,45254000461,29.5114,1,0.4458732816,0,40972,m,1
2023-10-30 08:42:20+00:00,45254000461,29.6827,2,0.06726441201,0,786444,m,1
2023-10-31 19:36:18+00:00,45254000461,30.0307,1,0.69681006347,0,4,m,1
2023-11-11 17:59:10+00:00,45254000461,29.5187,1,0.62471580446,0,40966,m,1
2023-11-20 05:27:25+00:00,45254000461,29.2808,2,0.11117003432,0,262156,m,1
2023-11-21 16:21:23+00:00,45254000461,29.5883,1,0.58152766262,0,6,m,1
2023-12-02 14:44:15+00:00,45254000461,31.4639,1,0.74670058537,0,40966,m,1
2023-12-12 13:06:27+00:00,45254000461,30.0461,1,0.84284441646,0,6,m,1
2023-12-31 22:57:36+00:00,45254000461,29.5629,2,0.34469928311,0,786446,m,1
2024-01-13 08:14:25+00:00,45254000461,28.8835,1,0.49821264272,0,40966,m,1
2024-01-21 19:42:41+00:00,45254000461,29.6041,2,0.38453794739,0,786446,m,1
2024-01-23 06:36:39+00:00,45254000461,29.1046,1,0.79076071963,0,4,m,1
2024-02-03 04:59:31+00:00,45254000461,29.99,1,0.73312961581,0,40974,m,1
2024-02-11 16:27:46+00:00,45254000461,29.5723,2,0.29543794571,0,819212,m,1
2024-02-13 03:21:44+00:00,45254000461,29.7122,1,0.75303638458,0,4,m,1
2024-02-24 01:44:36+00:00,45254000461,29.2387,1,0.4573806844,0,40972,m,1
2024-03-03 13:12:51+00:00,45254000461,28.6109,2,0.20071418837,0,786444,m,1
2024-03-05 00:06:49+00:00,45254000461,29.1276,1,0.32046895051,0,12,m,1
2024-03-15 22:29:38+00:00,45254000461,28.0489,2,0.85009882622,2,567298,m,1
2024-03-24 09:57:54+00:00,45254000461,29.8524,2,0.2799896566,0,786444,m,1
2024-03-25 20:51:52+00:00,45254000461,28.845,1,0.337968002,0,12,m,1
2024-04-05 19:14:42+00:00,45254000461,29.2693,2,0.95953460873,2,567298,m,1
2024-04-14 06:43:00+00:00,45254000461,29.2177,2,0.26076549699,0,262156,m,1
2024-04-15 17:36:57+00:00,45254000461,29.758,1,0.85162403937,0,2054,m,1
2024-04-26 15:59:49+00:00,45254000461,32.2697,1,0.94129679697,0,43014,m,1
2024-05-05 03:28:03+00:00,45254000461,28.6296,2,0.26559238904,1,262158,m,1
2024-05-06 14:22:01+00:00,45254000461,28.6629,1,0.35549759256,0,12,m,1
2024-05-17 12:44:53+00:00,45254000461,28.7308,1,0.86500353224,0,43014,m,1
2024-05-26 00:13:08+00:00,45254000461,28.696,1,0.31658384283,0,14,m,1
2024-06-07 09:29:59+00:00,45254000461,29.8457,2,0.40358019673,2,532490,m,1
2024-06-17 07:52:12+00:00,45254000461,31.8139,1,0.02972972936,0,12,m,1
2024-06-28 06:15:02+00:00,45254000461,31.0795,1,0.04775053534,0,40972,m,1
2024-07-06 17:43:16+00:00,45254000461,32.6235,2,0.0,0,786440,m,1
2024-07-08 04:37:14+00:00,45254000461,32.4018,1,0.1696958442,0,14,m,1
2024-07-19 03:00:07+00:00,45254000461,31.8351,1,0.03512057133,0,40974,m,1
2024-07-27 14:28:22+00:00,45254000461,30.7368,2,0.02538780436,0,786440,m,1
2024-07-29 01:22:20+00:00,45254000461,30.9368,1,0.02834189427,0,14,m,1
2024-08-08 23:45:11+00:00,45254000461,30.216,2,0.09521552048,2,565258,m,1
2024-08-17 11:13:27+00:00,45254000461,30.7988,2,0.01344825101,0,786444,m,1
2024-08-29 20:30:16+00:00,45254000461,31.4284,1,0.44342656263,0,40974,m,1
2024-09-07 07:58:32+00:00,45254000461,30.2004,2,0.08346730123,0,786446,m,1
2024-09-08 18:52:30+00:00,45254000461,30.3653,1,0.54699111129,0,12,m,1
2024-10-10 14:00:28+00:00,45254000461,31.018,1,0.07016162811,0,40972,m,1
2024-10-19 01:28:44+00:00,45254000461,30.1813,2,0.08151163233,0,786444,m,1
2024-10-20 12:22:42+00:00,45254000461,30.3714,1,0.48015630695,0,12,m,1
2024-10-31 10:45:32+00:00,45254000461,30.7797,1,0.43859543821,0,40974,m,1
2024-11-08 22:13:48+00:00,45254000461,29.6711,2,0.14345487732,0,786446,m,1
2024-11-10 09:07:46+00:00,45254000461,29.8192,1,0.59303558686,0,4,m,1
2024-11-21 07:30:38+00:00,45254000461,29.4346,1,0.48676387311,0,40974,m,1
2024-12-01 05:52:51+00:00,45254000461,29.2755,1,0.24171717206,0,12,m,1
2025-01-10 12:29:00+00:00,45254000461,29.2513,2,0.21239669561,1,786444,m,1
2025-01-11 23:22:58+00:00,45254000461,30.4478,2,0.53575772374,2,524296,m,1
2025-01-22 21:45:51+00:00,45254000461,29.4768,1,0.87342512649,0,43014,m,1
2025-01-31 09:14:06+00:00,45254000461,28.8867,2,0.23660040729,0,786444,m,1
2025-02-01 20:08:03+00:00,45254000461,29.6177,1,0.70772439603,0,14,m,1
2025-02-21 05:59:11+00:00,45254000461,28.789,2,0.17328463765,0,786444,m,1
2025-02-22 16:53:08+00:00,45254000461,29.4967,1,0.71146672048,0,6,m,1
2025-03-14 02:44:15+00:00,45254000461,28.6611,2,0.18183087584,0,786446,m,1
2025-03-15 13:38:12+00:00,45254000461,29.8926,1,0.84407452657,0,6,m,1
2025-05-07 05:31:12+00:00,45254000461,29.5437,1,0.55710313388,0,40966,m,1
2025-05-15 16:59:28+00:00,45254000461,29.9932,2,0.10408312136,0,786440,m,1
2025-05-17 03:53:26+00:00,45254000461,30.2924,1,0.21208673457,0,12,m,1
2025-05-28 02:16:19+00:00,45254000461,30.0352,1,0.15428944512,0,40972,m,1
2025-06-05 13:44:34+00:00,45254000461,30.7644,2,0.040267763,0,786440,m,1
2025-06-07 00:38:32+00:00,45254000461,30.5187,1,0.46378007333,0,12,m,1
2025-06-17 23:01:22+00:00,45254000461,30.0262,1,0.15206817108,0,40974,m,1
2025-06-26 10:29:39+00:00,45254000461,30.7226,2,0.03947447712,0,786440,m,1
2025-06-27 21:23:37+00:00,45254000461,30.8828,1,0.71698676919,1,4,m,1
2025-07-08 19:46:30+00:00,45254000461,29.6837,1,0.48399449443,0,40964,m,1
2025-07-17 07:14:45+00:00,45254000461,29.7728,2,0.06664793271,0,786444,m,1
2025-07-18 18:08:43+00:00,45254000461,30.0061,1,0.09449017879,0,12,m,1
2025-07-29 16:31:34+00:00,45254000461,31.6379,1,0.31587459326,0,40974,m,1
2025-08-07 03:59:48+00:00,45254000461,30.9632,2,0.0337299441,0,786440,m,1
2025-08-08 14:53:46+00:00,45254000461,31.1915,1,0.24198434955,0,14,m,1
2025-08-19 13:16:39+00:00,45254000461,31.7057,1,0.13233258918,0,40974,m,1
2025-08-28 00:44:54+00:00,45254000461,30.8436,2,0.07709829198,0,786444,m,1
2025-08-29 11:38:52+00:00,45254000461,31.1365,1,0.35764518544,0,14,m,1
2025-09-09 10:01:43+00:00,45254000461,30.5058,1,0.32237970719,0,40974,m,1
2025-09-17 21:29:56+00:00,45254000461,31.8086,2,0.13096204251,0,786446,m,1
2025-09-19 08:23:54+00:00,45254000461,31.4357,1,0.33304786652,0,14,m,1
2025-09-30 06:46:46+00:00,45254000461,30.2961,1,0.38345805258,0,40974,m,1
2025-10-08 18:15:01+00:00,45254000461,31.0265,2,0.06043229133,0,786446,m,1
2025-10-10 05:08:59+00:00,45254000461,31.0323,1,0.38291563461,0,14,m,1
2025-10-21 03:31:52+00:00,45254000461,30.4572,1,0.18742728895,0,40972,m,1
2025-10-29 15:00:08+00:00,45254000461,29.8794,2,0.09028317467,0,786444,m,1
2025-10-31 01:54:06+00:00,45254000461,29.8483,1,0.15411972583,0,14,m,1
2025-11-11 00:16:56+00:00,45254000461,30.469,1,0.48794758186,0,40974,m,1
2025-11-19 11:45:11+00:00,45254000461,29.7586,2,0.17580488697,0,786444,m,1
2025-11-20 22:39:09+00:00,45254000461,29.7503,1,0.58016438403,0,14,m,1
2025-12-01 21:02:00+00:00,45254000461,30.3644,1,0.59617682762,0,40972,m,1
2025-12-10 08:30:14+00:00,45254000461,29.7933,2,0.13233991369,0,786444,m,1
2025-12-11 19:24:11+00:00,45254000461,29.9386,1,0.54555139205,0,4,m,1
2025-12-31 05:15:20+00:00,45254000461,29.2898,2,0.16842202293,0,786446,m,1
2026-01-01 16:09:18+00:00,45254000461,30.027,1,0.65529809955,0,6,m,1
2026-01-12 14:32:09+00:00,45254000461,29.635,1,0.65114022013,0,40966,m,1
2026-01-21 02:00:24+00:00,45254000461,29.1642,2,0.10676146401,0,262158,m,1
2026-01-22 12:54:22+00:00,45254000461,29.6784,1,0.65857255928,0,14,m,1
2026-02-02 11:17:14+00:00,45254000461,30.3333,1,0.6189797579,0,40966,m,1
2026-02-10 22:45:28+00:00,45254000461,29.1619,2,0.16464777709,0,786446,m,1
2026-02-12 09:39:26+00:00,45254000461,29.1159,1,0.36268613001,0,12,m,1
2026-02-23 08:02:19+00:00,45254000461,29.8519,1,0.71115779246,0,40966,m,1
2026-03-03 19:30:36+00:00,45254000461,29.7345,2,0.24964676572,0,786446,m,1
