Date,wse,flag
2023-07-27 23:20:08,3544.3664,0
2023-08-08 08:34:36,3545.5927,0
2023-08-29 05:19:41,3545.6986,1
2023-09-07 16:50:20,3544.4797,0
2023-09-19 02:04:47,3542.7597,1
2023-09-28 13:35:24,3543.7262,0
2023-10-09 22:49:49,3542.8137,1
2023-10-19 10:20:27,3543.1415,0
2023-10-30 19:34:54,3542.7766,1
2023-11-09 07:05:33,3543.0139,0
2023-11-20 16:19:59,3542.1996,1
2023-11-30 03:50:38,3542.6228,0
2023-12-11 13:05:04,3541.925,1
2023-12-21 00:35:42,3542.4395,0
2024-01-01 09:50:10,3541.6874,1
2024-01-10 21:20:47,3542.6234,0
2024-01-22 06:35:16,3541.5532,1
2024-01-31 18:05:54,3542.2877,0
2024-02-12 03:20:20,3541.4594,1
2024-02-21 14:50:59,3542.3219,0
2024-03-13 11:36:01,3542.4128,0
2024-04-03 08:21:06,3542.3282,0
2024-04-14 17:35:34,3541.9405,1
2024-04-24 05:06:12,3542.3853,0
2024-05-05 14:20:37,3541.5142,1
2024-05-15 01:51:16,3542.4123,0
2024-05-26 11:05:42,3542.0235,0
2024-06-04 22:36:22,3542.6993,0
2024-06-16 07:50:48,3542.0065,1
2024-06-25 19:21:25,3542.8455,0
2024-07-07 04:35:50,3544.0707,1
2024-07-16 16:06:30,3544.0826,0
2024-07-28 01:20:56,3545.8837,1
2024-08-06 12:51:34,3545.0559,0
2024-08-17 22:06:01,3547.2875,1
2024-08-27 09:36:38,3544.447,0
2024-09-07 18:51:06,3543.6194,1
2024-10-08 03:06:51,3543.7058,0
2024-10-19 12:21:18,3542.5614,1
2024-10-28 23:51:55,3540.7669,1
2024-11-09 09:06:22,3542.7383,1
2024-11-18 20:37:00,3542.8806,0
2024-11-30 05:51:27,3542.2786,1
2025-01-20 10:52:13,3542.3942,0
2025-01-31 20:06:39,3542.097,1
2025-02-21 16:51:45,3541.4755,1
2025-03-14 13:36:49,3541.7809,1
2025-05-16 03:52:02,3541.9854,1
2025-05-25 15:22:41,3543.3602,0
2025-06-06 00:37:08,3541.9823,1
2025-06-15 12:07:45,3541.9972,1
2025-06-26 21:22:13,3542.5187,1
2025-07-06 08:52:52,3543.6719,0
2025-07-17 18:07:19,3542.3885,1
2025-07-27 05:37:57,3543.5694,0
2025-08-07 14:52:22,3543.7091,0
2025-08-17 02:23:01,3544.299,0
2025-08-28 11:37:28,3546.3433,1
2025-09-06 23:08:06,3544.4182,0
2025-09-18 08:22:30,3544.2301,1
2025-10-09 05:07:36,3543.3775,1
2025-10-18 16:38:15,3543.1141,0
2025-10-30 01:52:42,3542.5404,1
2025-11-08 13:23:19,3543.0604,0
2025-11-19 22:37:45,3542.5066,1
2025-11-29 10:08:23,3542.9449,0
2025-12-10 19:22:48,3546.7494,1
2025-12-31 16:07:54,3541.9286,1
2026-01-10 03:38:32,3542.4642,0
2026-01-21 12:52:58,3542.0163,1
2026-01-31 00:23:36,3542.3252,0
2026-02-11 09:38:02,3541.8556,1
2026-02-20 21:08:41,3542.4588,0
