Date,wse,flag
2023-07-31 10:14:19,47.66,0
2023-09-11 03:44:31,47.3024,0
2023-10-02 00:29:33,46.8485,0
2023-10-22 21:14:38,46.1727,0
2023-11-12 17:59:43,45.6146,0
2023-12-03 14:44:48,45.8175,0
2024-01-14 08:14:58,45.275,0
2024-02-04 05:00:04,45.0487,0
2024-03-16 22:30:11,45.6726,0
2024-04-06 19:15:16,45.5744,0
2024-04-27 16:00:22,44.8153,0
2024-06-29 06:15:35,46.5012,0
2024-07-20 03:00:40,47.7732,1
2024-08-09 23:45:45,47.2372,1
2024-08-30 20:30:49,46.6125,0
2024-11-22 07:31:11,45.6595,0
2025-01-23 21:46:24,45.359,0
2025-03-06 15:16:31,45.3783,0
2025-05-08 05:31:45,45.0774,0
2025-05-29 02:16:52,45.5168,0
2025-06-18 23:01:55,45.3984,0
2025-07-09 19:47:03,46.8311,1
2025-07-30 16:32:07,47.9504,1
2025-08-20 13:17:12,47.1647,0
2025-09-10 10:02:15,46.4963,0
2025-10-01 06:47:20,46.3312,0
2025-10-22 03:32:26,46.4818,0
2025-11-12 00:17:29,46.4766,0
2025-12-02 21:02:33,45.8082,0
2025-12-23 17:47:38,45.8742,0
2026-01-13 14:32:42,45.6752,0
2026-02-03 11:17:47,45.9898,0
2026-02-24 08:02:52,45.1884,1
