Date,wse,flag
2023-07-31 23:20:40,337.3726,1
2023-08-21 20:05:45,341.1609,1
2023-09-03 05:23:50,347.1981,1
2023-09-11 16:50:51,341.1396,1
2023-10-02 13:35:53,342.2435,1
2023-10-14 22:53:58,332.5294,1
2023-10-23 10:20:58,341.6366,1
2023-11-04 19:39:03,326.5722,1
2023-11-25 16:24:08,340.9117,1
2023-12-04 03:51:09,340.522,1
2023-12-16 13:09:11,336.6084,1
2024-01-06 09:54:18,340.432,1
2024-01-14 21:21:18,339.7614,1
2024-01-27 06:39:24,339.1538,1
2024-02-04 18:06:24,339.0649,1
2024-02-17 03:24:29,338.774,1
2024-03-09 00:09:33,338.0958,1
2024-03-29 20:54:36,337.7136,1
2024-04-07 08:21:36,336.4613,1
2024-04-19 17:39:43,341.3278,1
2024-05-10 14:24:46,338.9811,1
2024-05-19 01:51:47,334.6929,1
2024-05-31 11:09:52,335.6746,1
2024-06-08 22:36:52,334.2026,1
2024-06-21 07:54:56,332.5636,1
2024-06-29 19:21:55,334.0368,1
2024-07-12 04:39:59,335.0302,1
2024-07-20 16:07:00,333.8197,1
2024-08-02 01:25:04,336.0962,1
2024-08-10 12:52:05,339.6824,1
2024-08-22 22:10:08,341.8521,1
2024-08-31 09:37:10,341.9827,1
2024-09-12 18:55:14,333.2453,1
2024-10-03 15:40:22,343.0116,1
2024-10-12 03:07:21,342.3661,1
2024-10-24 12:25:26,335.8479,1
2024-11-01 23:52:25,340.6044,1
2024-11-14 09:10:30,329.8594,1
2024-11-22 20:37:31,341.7267,1
2025-01-15 23:25:44,334.8579,1
2025-02-05 20:10:47,340.7759,1
2025-02-14 07:37:48,339.6311,1
2025-03-07 04:22:52,339.153,1
2025-03-19 13:40:57,339.7721,1
2025-05-08 18:38:05,337.6116,1
2025-05-21 03:56:12,337.8537,1
2025-05-29 15:23:12,337.4565,1
2025-06-11 00:41:16,331.6494,1
2025-06-19 12:08:16,336.9091,1
2025-07-01 21:26:22,336.5643,1
2025-07-10 08:53:23,339.6267,1
2025-07-22 18:11:28,340.3645,1
2025-07-31 05:38:27,341.205,1
2025-08-12 14:56:31,333.9319,1
2025-08-21 02:23:32,341.6393,1
2025-09-02 11:41:37,335.7351,1
2025-09-10 23:08:36,342.2001,1
2025-09-23 08:26:39,333.7392,1
2025-10-01 19:53:40,342.3398,1
2025-10-14 05:11:45,344.6311,1
2025-10-22 16:38:46,342.2391,1
2025-11-04 01:56:50,338.196,1
2025-11-12 13:23:49,342.3369,1
2025-11-24 22:41:53,325.2168,1
2025-12-03 10:08:53,342.0224,1
2025-12-15 19:26:56,335.7487,1
2025-12-24 06:53:58,341.4089,1
2026-01-05 16:12:03,333.2258,1
2026-01-14 03:39:02,340.8637,1
2026-01-26 12:57:07,339.0426,1
2026-02-04 00:24:07,340.4489,1
2026-02-16 09:42:11,340.0852,1
2026-02-24 21:09:13,340.2579,1
