Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:25+00:00,45242100641,37.3412,1,0.0,0,32782,m,1
2023-08-10 08:36:39+00:00,45242100641,37.277,1,0.0,0,40974,m,1
2023-08-29 18:27:30+00:00,45242100641,36.6253,2,0.0,0,294916,m,1
2023-08-31 05:21:44+00:00,45242100641,37.7881,1,0.0,0,44038,m,1
2023-09-11 03:44:36+00:00,45242100641,37.2035,1,0.0,0,35844,m,1
2023-09-19 15:12:36+00:00,45242100641,36.7637,1,0.0,0,2060,m,1
2023-09-21 02:06:49+00:00,45242100641,36.7888,1,0.0,0,10244,m,1
2023-10-02 00:29:38+00:00,45242100641,36.9005,1,0.0,0,4,m,1
2023-10-10 11:57:38+00:00,45242100641,36.7719,1,0.0,0,12,m,1
2023-10-11 22:51:52+00:00,45242100641,37.919,1,0.0,0,44036,m,1
2023-10-22 21:14:43+00:00,45242100641,36.5147,1,0.0,0,35844,m,1
2023-10-31 08:42:43+00:00,45242100641,35.8343,1,0.0,0,12,m,1
2023-11-01 19:36:57+00:00,45242100641,37.6308,1,0.0,0,44036,m,1
2023-11-12 17:59:48+00:00,45242100641,35.8541,1,0.0,0,35844,m,1
2023-11-21 05:27:49+00:00,45242100641,35.6942,1,0.0,0,12,m,1
2023-11-22 16:22:02+00:00,45242100641,36.7198,1,0.0,0,44036,m,1
2023-12-03 14:44:54+00:00,45242100641,35.8694,1,0.0,0,35844,m,1
2023-12-13 13:07:05+00:00,45242100641,37.4332,1,0.0,0,44036,m,1
2024-01-01 22:57:59+00:00,45242100641,35.9867,1,0.0,0,2052,m,1
2024-01-03 09:52:12+00:00,45242100641,37.1649,1,0.0,0,44036,m,1
2024-01-14 08:15:03+00:00,45242100641,35.8863,1,0.0,0,35844,m,1
2024-01-22 19:43:05+00:00,45242100641,36.1205,1,0.0,0,2052,m,1
2024-01-24 06:37:18+00:00,45242100641,35.9016,1,0.0,0,44036,m,1
2024-02-04 05:00:09+00:00,45242100641,35.7713,1,0.0,0,35844,m,1
2024-02-12 16:28:09+00:00,45242100641,36.1446,2,0.0,0,297988,m,1
2024-02-14 03:22:23+00:00,45242100641,39.5301,1,0.0,0,44036,m,1
2024-03-04 13:13:14+00:00,45242100641,36.1457,1,0.0,0,2052,m,1
2024-03-06 00:07:27+00:00,45242100641,36.112,1,0.0,0,44036,m,1
2024-03-16 22:30:17+00:00,45242100641,35.8908,1,0.0,0,35844,m,1
2024-03-25 09:58:18+00:00,45242100641,36.0547,1,0.0,0,2052,m,1
2024-03-26 20:52:31+00:00,45242100641,35.911,1,0.0,0,44036,m,1
2024-04-06 19:15:21+00:00,45242100641,35.4958,1,0.0,0,35844,m,1
2024-04-15 06:43:23+00:00,45242100641,35.5122,1,0.0,0,2052,m,1
2024-04-16 17:37:36+00:00,45242100641,35.6582,1,0.0,0,44036,m,1
2024-04-27 16:00:27+00:00,45242100641,35.6197,1,0.0,0,35844,m,1
2024-05-06 03:28:26+00:00,45242100641,35.2667,1,0.0,0,2052,m,1
2024-05-07 14:22:40+00:00,45242100641,35.7889,1,0.0,0,44036,m,1
2024-05-27 00:13:31+00:00,45242100641,35.1534,1,0.0,0,2052,m,1
2024-05-28 11:07:45+00:00,45242100641,35.0544,1,0.0,0,44036,m,1
2024-06-16 20:58:37+00:00,45242100641,35.403,1,0.0,0,2054,m,1
2024-06-29 06:15:40+00:00,45242100641,35.2309,1,0.0,0,35844,m,1
2024-07-07 17:43:40+00:00,45242100641,37.0845,2,0.0,0,296972,m,1
2024-07-09 04:37:53+00:00,45242100641,37.2867,1,0.0,0,44036,m,1
2024-07-20 03:00:46+00:00,45242100641,37.9353,1,0.0,0,32780,m,1
2024-07-28 14:28:45+00:00,45242100641,38.1012,2,0.0,0,262156,m,1
2024-07-30 01:22:58+00:00,45242100641,37.9034,1,0.0,0,40974,m,1
2024-08-09 23:45:50+00:00,45242100641,35.7794,2,0.0,2,568330,m,1
2024-08-18 11:13:50+00:00,45242100641,37.0894,2,0.0,2,788480,m,1
2024-08-19 22:08:03+00:00,45242100641,36.2273,1,0.0,0,44036,m,1
2024-08-30 20:30:55+00:00,45242100641,35.7973,1,0.0,0,35844,m,1
2024-09-08 07:58:56+00:00,45242100641,36.0236,1,0.0,0,4,m,1
2024-09-09 18:53:08+00:00,45242100641,36.8289,1,0.0,0,44036,m,1
2024-10-20 01:29:07+00:00,45242100641,36.3346,1,0.0,0,2060,m,1
2024-10-21 12:23:20+00:00,45242100641,36.5438,1,0.0,0,44036,m,1
2024-11-09 22:14:11+00:00,45242100641,36.1513,1,0.0,0,2052,m,1
2024-11-11 09:08:24+00:00,45242100641,36.7974,1,0.0,0,44036,m,1
2024-11-22 07:31:16+00:00,45242100641,35.8689,1,0.0,0,8196,m,1
2024-11-30 18:59:16+00:00,45242100641,35.8974,1,0.0,0,2052,m,1
2024-12-02 05:53:29+00:00,45242100641,35.9882,1,0.0,0,44036,m,1
2025-01-11 12:29:24+00:00,45242100641,36.4666,2,0.0,2,526336,m,1
2025-01-12 23:23:37+00:00,45242100641,38.31,2,0.0,2,568320,m,1
2025-01-23 21:46:29+00:00,45242100641,35.4837,1,0.0,0,35844,m,1
2025-02-01 09:14:29+00:00,45242100641,36.0487,1,0.0,0,2052,m,1
2025-02-02 20:08:41+00:00,45242100641,38.0967,1,0.0,0,44036,m,1
2025-02-22 05:59:34+00:00,45242100641,36.1346,1,0.0,0,2052,m,1
2025-02-23 16:53:47+00:00,45242100641,38.2326,1,0.0,0,44036,m,1
2025-03-06 15:16:37+00:00,45242100641,35.5864,1,0.0,0,35844,m,1
2025-03-15 02:44:38+00:00,45242100641,35.8712,1,0.0,0,2060,m,1
2025-03-16 13:38:51+00:00,45242100641,36.5999,1,0.0,0,44036,m,1
2025-05-08 05:31:50+00:00,45242100641,35.4513,1,0.0,0,35844,m,1
2025-05-16 16:59:52+00:00,45242100641,37.6268,1,0.0,0,12,m,1
2025-05-18 03:54:05+00:00,45242100641,37.6292,1,0.0,0,43012,m,1
2025-05-29 02:16:57+00:00,45242100641,36.5615,1,0.0,0,35846,m,1
2025-06-06 13:44:58+00:00,45242100641,37.4274,1,0.0,0,4,m,1
2025-06-08 00:39:11+00:00,45242100641,36.4103,1,0.0,0,44036,m,1
2025-06-18 23:02:01+00:00,45242100641,35.6352,1,0.0,0,35844,m,1
2025-06-27 10:30:03+00:00,45242100641,35.2974,1,0.0,0,3076,m,1
2025-06-28 21:24:16+00:00,45242100641,35.2976,1,0.0,0,44036,m,1
2025-07-09 19:47:08+00:00,45242100641,36.6296,1,0.0,0,35852,m,1
2025-07-18 07:15:09+00:00,45242100641,36.6712,2,0.0,0,296964,m,1
2025-07-19 18:09:22+00:00,45242100641,37.5721,1,0.0,0,44038,m,1
2025-07-30 16:32:13+00:00,45242100641,37.9369,1,0.0,0,32782,m,1
2025-08-08 04:00:12+00:00,45242100641,37.5154,2,0.0,2,524298,m,1
2025-08-09 14:54:25+00:00,45242100641,37.2825,1,0.0,0,44046,m,1
2025-08-20 13:17:17+00:00,45242100641,36.6916,1,0.0,0,35844,m,1
2025-08-29 00:45:18+00:00,45242100641,35.9321,1,0.0,0,4,m,1
2025-08-30 11:39:31+00:00,45242100641,37.3281,1,0.0,0,44038,m,1
2025-09-10 10:02:21+00:00,45242100641,37.3512,1,0.0,0,44038,m,1
2025-09-18 21:30:19+00:00,45242100641,36.7484,1,0.0,0,14,m,1
2025-09-20 08:24:32+00:00,45242100641,37.6051,1,0.0,0,44038,m,1
2025-10-01 06:47:25+00:00,45242100641,36.2918,1,0.0,0,35844,m,1
2025-10-09 18:15:24+00:00,45242100641,36.8466,1,0.0,0,32772,m,1
2025-10-11 05:09:38+00:00,45242100641,37.3535,1,0.0,0,44036,m,1
2025-10-22 03:32:31+00:00,45242100641,37.4733,1,0.0,0,35844,m,1
2025-10-30 15:00:31+00:00,45242100641,36.2282,2,0.0,0,296964,m,1
2025-11-01 01:54:44+00:00,45242100641,36.8483,1,0.0,0,10254,m,1
2025-11-12 00:17:34+00:00,45242100641,35.9974,1,0.0,0,35844,m,1
2025-11-20 11:45:34+00:00,45242100641,36.3218,2,0.0,0,294916,m,1
2025-11-21 22:39:47+00:00,45242100641,37.4095,1,0.0,0,44036,m,1
2025-12-02 21:02:38+00:00,45242100641,36.0014,1,0.0,0,35844,m,1
2025-12-11 08:30:37+00:00,45242100641,36.2997,1,0.0,0,2052,m,1
2025-12-12 19:24:50+00:00,45242100641,37.0657,1,0.0,0,44036,m,1
2025-12-23 17:47:43+00:00,45242100641,35.8337,1,0.0,0,35844,m,1
2026-01-01 05:15:44+00:00,45242100641,35.99,1,0.0,0,3076,m,1
2026-01-02 16:09:57+00:00,45242100641,38.3311,1,0.0,0,44036,m,1
2026-01-13 14:32:47+00:00,45242100641,35.8041,1,0.0,0,35844,m,1
2026-01-22 02:00:48+00:00,45242100641,36.1426,2,0.0,0,296964,m,1
2026-01-23 12:55:01+00:00,45242100641,35.6468,1,0.0,0,44036,m,1
2026-02-03 11:17:52+00:00,45242100641,35.5099,1,0.0,0,35844,m,1
2026-02-11 22:45:51+00:00,45242100641,35.9711,1,0.0,0,3086,m,1
2026-02-13 09:40:04+00:00,45242100641,36.4588,1,0.0,0,44036,m,1
2026-02-24 08:02:58+00:00,45242100641,35.6682,2,0.0,2,560128,m,1
