Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:31+00:00,45244500651,183.1301,1,0.0,0,14,m,1
2023-08-21 20:07:05+00:00,45244500651,192.4438,1,0.0,0,43012,m,1
2023-08-23 06:59:36+00:00,45244500651,182.799,1,0.0,0,14,m,1
2023-09-01 18:29:58+00:00,45244500651,182.7065,1,0.0,0,14,m,1
2023-09-13 03:44:42+00:00,45244500651,182.717,1,0.0,0,14,m,1
2023-10-04 00:29:44+00:00,45244500651,182.6169,1,0.0,0,14,m,1
2023-10-24 21:14:49+00:00,45244500651,182.428,1,0.0,0,14,m,1
2023-11-03 08:45:11+00:00,45244500651,182.536,1,0.0,0,6,m,1
2023-11-24 05:30:16+00:00,45244500651,182.4052,1,0.0,0,6,m,1
2023-12-04 03:52:29+00:00,45244500651,182.3908,1,0.0,0,41984,m,1
2023-12-05 14:45:00+00:00,45244500651,182.4561,1,0.0,0,6,m,1
2023-12-15 02:15:19+00:00,45244500651,182.4143,1,0.0,0,6,m,1
2024-01-04 23:00:26+00:00,45244500651,182.6457,1,0.0,0,6,m,1
2024-01-16 08:15:10+00:00,45244500651,182.1189,1,0.0,0,14,m,1
2024-01-25 19:45:32+00:00,45244500651,182.6102,2,0.0,0,262150,m,1
2024-02-06 05:00:15+00:00,45244500651,182.3483,1,0.0,0,6,m,1
2024-02-15 16:30:37+00:00,45244500651,182.3318,1,0.0,0,14,m,1
2024-02-27 01:45:21+00:00,45244500651,182.2595,1,0.0,0,6,m,1
2024-03-07 13:15:41+00:00,45244500651,182.7434,1,0.0,0,6,m,1
2024-03-18 22:30:23+00:00,45244500651,182.3731,1,0.0,0,6,m,1
2024-03-28 10:00:45+00:00,45244500651,182.1757,1,0.0,0,6,m,1
2024-04-07 08:22:57+00:00,45244500651,178.4411,1,0.0,0,43012,m,1
2024-04-08 19:15:28+00:00,45244500651,182.3457,1,0.0,0,14,m,1
2024-04-29 16:00:33+00:00,45244500651,182.3895,1,0.0,0,6,m,1
2024-05-09 03:30:54+00:00,45244500651,181.861,1,0.0,1,14,m,1
2024-05-20 12:45:38+00:00,45244500651,182.0876,1,0.0,0,14,m,1
2024-05-30 00:15:59+00:00,45244500651,182.0696,1,0.0,0,6,m,1
2024-06-10 09:30:43+00:00,45244500651,181.8327,1,0.0,0,14,m,1
2024-06-19 21:01:04+00:00,45244500651,181.8703,2,0.0,0,262158,m,1
2024-06-29 19:23:16+00:00,45244500651,153.7379,1,0.0,0,40962,m,1
2024-07-01 06:15:46+00:00,45244500651,182.5104,1,0.0,0,14,m,1
2024-07-10 17:46:07+00:00,45244500651,184.7568,1,0.0,0,14,m,1
2024-07-22 03:00:52+00:00,45244500651,184.6271,1,0.0,0,14,m,1
2024-07-31 14:31:12+00:00,45244500651,182.8721,1,0.0,0,14,m,1
2024-08-10 12:53:26+00:00,45244500651,187.1606,1,0.0,0,40970,m,1
2024-08-11 23:45:57+00:00,45244500651,184.2645,2,0.0,2,524298,m,1
2024-08-21 11:16:16+00:00,45244500651,182.6685,1,0.0,0,14,m,1
2024-08-31 09:38:30+00:00,45244500651,172.7628,1,0.0,0,40964,m,1
2024-09-01 20:31:01+00:00,45244500651,182.5929,1,0.0,0,14,m,1
2024-10-02 04:46:30+00:00,45244500651,182.6185,1,0.0,0,14,m,1
2024-10-12 03:08:42+00:00,45244500651,158.4744,1,0.0,0,43012,m,1
2024-10-13 14:01:13+00:00,45244500651,182.2754,1,0.0,0,14,m,1
2024-10-23 01:31:34+00:00,45244500651,182.0952,1,0.0,0,14,m,1
2024-11-03 10:46:17+00:00,45244500651,182.1647,1,0.0,0,6,m,1
2024-11-12 22:16:38+00:00,45244500651,182.2423,1,0.0,0,6,m,1
2024-11-24 07:31:23+00:00,45244500651,182.12,1,0.0,0,6,m,1
2024-12-03 19:01:43+00:00,45244500651,181.9765,1,0.0,0,6,m,1
2025-01-14 12:31:51+00:00,45244500651,182.0653,1,0.0,0,6,m,1
2025-01-25 21:46:35+00:00,45244500651,182.3514,1,0.0,0,6,m,1
2025-02-15 18:31:39+00:00,45244500651,182.1562,1,0.0,0,6,m,1
2025-05-10 05:31:57+00:00,45244500651,181.845,1,0.0,0,14,m,1
2025-05-19 17:02:19+00:00,45244500651,181.7917,1,0.0,0,14,m,1
2025-05-31 02:17:04+00:00,45244500651,182.2286,1,0.0,0,14,m,1
2025-06-09 13:47:24+00:00,45244500651,182.2241,1,0.0,0,6,m,1
2025-06-20 23:02:08+00:00,45244500651,182.7279,1,0.0,0,14,m,1
2025-06-30 10:32:30+00:00,45244500651,182.7536,1,0.0,0,14,m,1
2025-07-10 08:54:44+00:00,45244500651,175.2414,1,0.0,0,40974,m,1
2025-07-11 19:47:15+00:00,45244500651,184.9144,1,0.0,0,14,m,1
2025-07-21 07:17:36+00:00,45244500651,182.2686,1,0.0,0,14,m,1
2025-07-31 05:39:48+00:00,45244500651,169.3665,1,0.0,0,40974,m,1
2025-08-11 04:02:39+00:00,45244500651,182.2368,1,0.0,0,14,m,1
2025-08-21 02:24:53+00:00,45244500651,178.0154,1,0.0,0,40968,m,1
2025-08-22 13:17:24+00:00,45244500651,182.1903,1,0.0,0,14,m,1
2025-09-01 00:47:44+00:00,45244500651,182.4742,1,0.0,0,14,m,1
2025-09-10 23:09:56+00:00,45244500651,181.4493,1,0.0,0,40968,m,1
2025-09-12 10:02:27+00:00,45244500651,182.3628,1,0.0,0,14,m,1
2025-09-21 21:32:47+00:00,45244500651,182.3313,1,0.0,0,14,m,1
2025-10-03 06:47:31+00:00,45244500651,182.1037,1,0.0,0,14,m,1
2025-10-12 18:17:52+00:00,45244500651,181.9266,1,0.0,0,14,m,1
2025-10-22 16:40:06+00:00,45244500651,176.0677,1,0.0,0,44036,m,1
2025-10-24 03:32:37+00:00,45244500651,182.2801,1,0.0,0,14,m,1
2025-11-02 15:02:58+00:00,45244500651,182.1041,1,0.0,0,6,m,1
2025-11-14 00:17:40+00:00,45244500651,182.0323,1,0.0,0,14,m,1
2025-11-23 11:48:01+00:00,45244500651,182.1653,1,0.0,0,6,m,1
