Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-05 00:36:15+00:00,45292000581,3704.2809,1,0.02778406657,0,14,m,1
2025-06-14 12:07:32+00:00,45292000581,3699.1608,1,0.01923480566,0,14,m,1
2025-06-25 21:21:20+00:00,45292000581,3705.4548,1,0.04739011574,0,14,m,1
2025-07-05 08:52:39+00:00,45292000581,3701.6893,1,0.116810947,0,14,m,1
2025-07-16 18:06:26+00:00,45292000581,3715.7471,1,0.02739745686,0,14,m,1
2025-07-26 05:37:44+00:00,45292000581,3700.3847,1,0.10428316376,0,14,m,1
2025-08-06 14:51:30+00:00,45292000581,3705.7775,1,0.18643896944,0,32782,m,1
2025-08-16 02:22:48+00:00,45292000581,3699.971,1,0.01634964276,0,14,m,1
2025-08-27 11:36:35+00:00,45292000581,3707.7048,1,0.04075716822,0,14,m,1
2025-09-05 23:07:52+00:00,45292000581,3700.5162,1,0.01582602244,0,14,m,1
2025-09-17 08:21:37+00:00,45292000581,3705.2362,1,0.02351447891,0,14,m,1
2025-09-26 19:52:55+00:00,45292000581,3699.7057,1,0.02491074687,0,14,m,1
2025-10-08 05:06:43+00:00,45292000581,3704.5314,1,0.12268881816,0,32782,m,1
2025-10-17 16:38:01+00:00,45292000581,3702.2911,1,0.08373779964,0,14,m,1
2025-10-29 01:51:49+00:00,45292000581,3704.5701,1,0.08537374914,0,14,m,1
2025-11-07 13:23:06+00:00,45292000581,3700.8801,1,0.13756860539,0,14,m,1
2025-11-18 22:36:52+00:00,45292000581,3704.9818,1,0.22285082079,0,32782,m,1
2025-11-28 10:08:09+00:00,45292000581,3701.5875,2,0.12378017367,2,524298,m,1
2025-12-09 19:21:55+00:00,45292000581,3713.3845,1,0.26888720886,0,32782,m,1
2025-12-30 16:07:01+00:00,45292000581,3705.3809,1,0.0393512675,0,14,m,1
2026-01-09 03:38:19+00:00,45292000581,3700.8964,1,0.0996099229,0,14,m,1
2026-01-20 12:52:05+00:00,45292000581,3707.2078,1,0.07807536782,0,14,m,1
2026-01-30 00:23:23+00:00,45292000581,3700.2325,1,0.05716457113,0,14,m,1
2026-02-10 09:37:09+00:00,45292000581,3704.4859,1,0.07567164393,0,32782,m,1
2026-02-19 21:08:27+00:00,45292000581,3699.0627,1,0.04499732155,0,14,m,1
2026-03-03 06:22:17+00:00,45292000581,3709.0024,1,0.21121334947,0,14,m,1
