Date,wse,flag
2023-08-06 21:40:50,3.98,0
2023-08-09 08:36:42,3.8097,1
2023-08-27 18:25:54,3.8864,0
2023-08-30 05:21:47,3.9785,1
2023-09-17 15:11:01,3.4061,0
2023-09-20 02:06:52,3.4052,1
2023-10-08 11:56:02,3.7221,0
2023-10-29 08:41:07,2.5065,0
2023-10-31 19:37:00,2.3841,1
2023-11-19 05:26:13,1.88,0
2023-11-21 16:22:05,1.8735,1
2023-12-10 02:11:18,1.5546,0
2023-12-12 13:07:09,1.57,0
2023-12-30 22:56:24,1.6535,0
2024-01-02 09:52:16,1.3481,1
2024-01-20 19:41:29,1.5257,0
2024-01-23 06:37:21,1.8206,1
2024-02-10 16:26:33,1.9296,0
2024-02-13 03:22:26,1.3561,1
2024-03-02 13:11:39,1.1339,0
2024-03-05 00:07:30,1.0554,1
2024-03-23 09:56:42,0.8652,0
2024-03-25 20:52:34,1.2747,1
2024-04-13 06:41:47,1.6616,0
2024-04-15 17:37:39,1.34,0
2024-05-04 03:26:50,1.9601,1
2024-05-06 14:22:43,2.2506,1
2024-05-25 00:11:55,1.8494,0
2024-06-14 20:57:02,3.1751,0
2024-06-17 07:52:53,3.2471,1
2024-07-05 17:42:04,4.8441,0
2024-07-08 04:37:56,4.8522,1
2024-07-26 14:27:10,4.6834,0
2024-07-29 01:23:01,4.5014,1
2024-08-16 11:12:15,3.9924,0
2024-09-06 07:57:20,4.172,0
2024-09-08 18:53:12,4.098,1
2024-10-20 12:23:23,3.7068,1
2024-11-07 22:12:36,2.3255,0
2024-11-10 09:08:28,2.0996,1
2024-11-28 18:57:41,1.8824,0
2024-12-01 05:53:33,1.9632,1
2025-01-11 23:23:40,1.0802,1
2025-01-30 09:12:53,1.1963,0
2025-02-01 20:08:45,2.1737,1
2025-02-20 05:57:58,0.9242,0
2025-02-22 16:53:50,0.9751,1
2025-03-13 02:43:02,1.2544,0
2025-03-15 13:38:54,1.0753,1
2025-05-14 16:58:16,2.1005,0
2025-05-17 03:54:08,2.188,1
2025-06-04 13:43:22,3.2894,0
2025-06-07 00:39:14,3.4077,1
2025-06-25 10:28:27,3.3796,0
2025-06-27 21:24:19,3.7016,1
2025-07-16 07:13:33,3.697,0
2025-07-18 18:09:25,3.4817,1
2025-08-06 03:58:36,3.6803,0
2025-08-08 14:54:28,4.0798,1
2025-08-27 00:43:42,4.3851,0
2025-08-29 11:39:34,4.1597,1
2025-09-16 21:28:44,3.883,0
2025-09-19 08:24:36,4.0324,1
2025-10-07 18:13:49,3.7103,0
2025-10-10 05:09:41,3.7025,1
2025-10-28 14:58:56,2.6324,0
2025-10-31 01:54:48,2.3327,1
2025-11-18 11:43:58,1.9409,0
2025-11-20 22:39:50,2.1032,1
2025-12-09 08:29:02,1.74,0
2025-12-11 19:24:53,1.7362,1
2025-12-30 05:14:08,1.382,0
2026-01-01 16:10:00,1.4542,1
2026-01-20 01:59:12,1.5804,0
2026-01-22 12:55:04,1.9602,1
2026-02-09 22:44:16,1.7862,0
2026-02-12 09:40:07,0.8041,1
2026-03-02 19:29:23,1.2314,0
