Date,wse,flag
2023-10-04 00:30:51,109.1791,0
2023-10-24 21:15:56,109.157,1
2023-11-02 08:43:33,107.2605,1
2023-11-14 18:01:01,109.8969,1
2023-11-23 05:28:38,108.1736,0
2023-12-14 02:13:42,104.8208,0
2024-01-03 22:58:49,104.4186,0
2024-01-16 08:16:17,105.7942,0
2024-01-24 19:43:54,106.199,0
2024-02-06 05:01:22,105.8876,0
2024-02-14 16:28:59,112.2349,1
2024-02-27 01:46:28,104.9346,0
2024-03-06 13:14:03,105.6695,0
2024-03-18 22:31:30,104.2602,1
2024-03-27 09:59:07,104.2056,0
2024-04-08 19:16:35,104.0998,0
2024-04-29 16:01:40,105.2844,0
2024-05-08 03:29:16,104.3681,0
2024-05-20 12:46:44,107.7946,0
2024-06-10 09:31:50,104.2322,0
2024-06-18 20:59:27,104.1141,0
2024-07-01 06:16:53,107.4859,1
2024-10-22 01:29:57,106.5343,1
2024-11-11 22:15:01,106.8304,1
2024-11-24 07:32:29,106.9036,0
2025-01-13 12:30:13,104.7994,1
2025-02-03 09:15:18,104.5658,1
2025-02-24 06:00:24,104.4861,0
2025-03-17 02:45:28,105.0333,0
2025-05-10 05:33:03,104.0783,0
2025-05-31 02:18:11,104.2335,0
2025-12-25 17:48:56,106.6114,0
2026-02-26 08:04:11,105.2644,0
