Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:39+00:00,45247400291,174.08,1,0.0,0,4,m,1
2023-08-03 10:15:59+00:00,45247400291,175.5893,1,0.0,0,10,m,1
2023-08-22 20:06:44+00:00,45247400291,175.272,1,0.00348952403,0,12,m,1
2023-08-24 07:01:04+00:00,45247400291,177.9541,1,0.0,0,8,m,1
2023-09-12 16:51:50+00:00,45247400291,177.1175,1,0.0334345834,0,6,m,1
2023-09-14 03:46:10+00:00,45247400291,177.1004,1,0.0,0,8,m,1
2023-10-03 13:36:52+00:00,45247400291,177.0558,1,0.79166292665,0,3078,m,1
2023-10-05 00:31:12+00:00,45247400291,176.4753,1,0.75488093028,0,2052,m,1
2023-10-24 10:21:57+00:00,45247400291,174.3479,1,0.04077502193,0,1028,m,1
2024-02-26 14:52:28+00:00,45247400291,174.0708,1,0.11884841217,0,6,m,1
2024-03-18 11:37:31+00:00,45247400291,174.0128,0,0.04954920954,0,0,m,1
2024-03-19 22:31:51+00:00,45247400291,176.6241,1,0.82215701904,0,2052,m,1
2024-04-09 19:16:56+00:00,45247400291,173.28,1,0.8737436548,0,3078,m,1
2024-04-29 05:07:41+00:00,45247400291,174.1726,1,0.04808518233,0,4,m,1
2024-04-30 16:02:00+00:00,45247400291,176.9543,1,0.55821324036,0,6,m,1
2024-05-20 01:52:45+00:00,45247400291,173.9387,0,0.00165291162,0,0,m,1
2024-05-21 12:47:05+00:00,45247400291,174.039,1,0.86535425408,0,2054,m,1
2024-06-11 09:32:11+00:00,45247400291,173.9124,1,0.0,0,8,m,1
2024-06-30 19:22:54+00:00,45247400291,174.2306,1,0.07095096759,0,12,m,1
2024-07-02 06:17:14+00:00,45247400291,175.4867,1,0.0,0,8,m,1
2024-07-21 16:07:59+00:00,45247400291,174.1131,1,0.02822133769,0,4,m,1
2024-07-23 03:02:19+00:00,45247400291,173.9319,1,0.0,0,12,m,1
2024-08-11 12:53:04+00:00,45247400291,178.0744,1,0.00821815472,0,8,m,1
2024-08-12 23:47:24+00:00,45247400291,181.2396,2,0.01617310155,2,524296,m,1
2024-09-01 09:38:09+00:00,45247400291,179.3403,1,0.0,0,8,m,1
2024-09-02 20:32:29+00:00,45247400291,177.3842,1,0.03067223328,0,8,m,1
2024-10-13 03:08:20+00:00,45247400291,175.6247,1,0.27004737144,0,6,m,1
2024-10-14 14:02:41+00:00,45247400291,175.0947,1,0.27683559863,0,6,m,1
2024-11-02 23:53:24+00:00,45247400291,173.7786,2,0.76347246235,2,526338,m,1
2024-11-04 10:47:45+00:00,45247400291,174.6988,1,0.90957242112,0,3078,m,1
2024-11-25 07:32:50+00:00,45247400291,173.7288,1,0.0,0,12,m,1
2025-05-11 05:33:24+00:00,45247400291,173.9208,1,0.00139737582,0,12,m,1
2025-06-01 02:18:31+00:00,45247400291,173.7774,1,0.0,0,8,m,1
2025-06-21 23:03:36+00:00,45247400291,174.1944,1,0.17076939534,0,4,m,1
2025-07-11 08:54:22+00:00,45247400291,177.8344,1,0.0,0,8,m,1
2025-07-12 19:48:42+00:00,45247400291,182.3779,1,0.0,0,8,m,1
2025-08-01 05:39:26+00:00,45247400291,182.9949,1,0.0,0,8,m,1
2025-08-02 16:33:46+00:00,45247400291,179.4883,1,0.00047394596,0,8,m,1
2025-08-22 02:24:31+00:00,45247400291,183.3033,1,0.0,0,8,m,1
2025-08-23 13:18:51+00:00,45247400291,181.6487,1,0.0,0,8,m,1
2025-09-11 23:09:34+00:00,45247400291,175.9222,1,0.03569587891,0,10,m,1
2025-09-13 10:03:54+00:00,45247400291,175.0677,1,0.02679472004,0,12,m,1
2025-10-02 19:54:39+00:00,45247400291,177.1269,1,0.03594566759,0,4,m,1
2025-10-04 06:48:59+00:00,45247400291,175.7945,1,0.0,0,8,m,1
2025-10-23 16:39:45+00:00,45247400291,175.6641,1,0.20655567456,0,6,m,1
2025-10-25 03:34:05+00:00,45247400291,174.1797,1,0.00223624317,0,8,m,1
2025-11-13 13:24:47+00:00,45247400291,175.348,1,0.763752866,0,6,m,1
2025-11-15 00:19:08+00:00,45247400291,174.3222,1,0.21821161985,0,2054,m,1
2025-12-04 10:09:52+00:00,45247400291,173.7973,1,0.0,0,4,m,1
2025-12-05 21:04:12+00:00,45247400291,177.4796,1,0.74966801081,0,3076,m,1
2025-12-25 06:54:57+00:00,45247400291,173.962,1,0.0,0,4,m,1
2026-02-25 21:10:12+00:00,45247400291,174.4355,1,0.88930307084,0,2054,m,1
