Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-04 05:24:25+00:00,45247200741,481.1491,0,0.0,0,0,m,1
2023-11-03 08:43:42+00:00,45247200741,480.5054,0,0.0,0,0,m,1
2023-11-05 19:39:38+00:00,45247200741,481.3605,1,0.0,0,3076,m,1
2023-11-24 05:28:47+00:00,45247200741,483.632,1,0.0,0,4,m,1
2023-11-26 16:24:43+00:00,45247200741,481.2056,1,0.0,0,3076,m,1
2023-12-15 02:13:51+00:00,45247200741,477.8568,1,0.0,0,2054,m,1
2023-12-17 13:09:47+00:00,45247200741,479.9076,1,0.0,0,2052,m,1
2024-01-04 22:58:57+00:00,45247200741,478.8554,1,0.0,0,2054,m,1
2024-01-07 09:54:53+00:00,45247200741,479.449,1,0.0,0,3076,m,1
2024-01-25 19:44:03+00:00,45247200741,478.4593,1,0.0,0,2054,m,1
2024-01-28 06:39:59+00:00,45247200741,478.7488,1,0.0,0,3076,m,1
2024-02-15 16:29:08+00:00,45247200741,478.6,1,0.0,0,2054,m,1
2024-02-18 03:25:04+00:00,45247200741,479.9312,1,0.0,0,2052,m,1
2024-03-07 13:14:12+00:00,45247200741,479.5483,1,0.0,0,3078,m,1
2024-03-10 00:10:08+00:00,45247200741,479.7997,1,0.0,0,2052,m,1
2024-03-30 20:55:11+00:00,45247200741,479.5601,1,0.0,0,2052,m,1
2024-04-20 17:40:18+00:00,45247200741,478.9469,1,0.0,0,2052,m,1
2024-05-09 03:29:25+00:00,45247200741,479.2467,1,0.0,1,2054,m,1
2024-05-11 14:25:21+00:00,45247200741,477.9179,1,0.0,0,2052,m,1
2024-05-30 00:14:30+00:00,45247200741,481.2913,1,0.0,0,3076,m,1
2024-06-19 20:59:35+00:00,45247200741,479.2526,1,0.0,0,3078,m,1
2024-06-22 07:55:31+00:00,45247200741,478.4145,1,0.0,0,2052,m,1
2024-07-10 17:44:38+00:00,45247200741,484.7736,1,0.0,0,12,m,1
2024-07-13 04:40:35+00:00,45247200741,484.5034,1,0.0,0,14,m,1
2024-07-31 14:29:43+00:00,45247200741,486.1856,2,0.0,0,262156,m,1
2024-08-03 01:25:39+00:00,45247200741,484.7617,1,0.0,0,10,m,1
2024-08-21 11:14:47+00:00,45247200741,484.1735,1,0.0,0,8,m,1
2024-08-23 22:10:43+00:00,45247200741,480.5849,2,0.0,2,524298,m,1
2024-10-02 04:45:02+00:00,45247200741,483.3243,1,0.0,0,10,m,1
2024-10-25 12:26:01+00:00,45247200741,482.7679,1,0.0,0,4,m,1
2024-11-15 09:11:05+00:00,45247200741,480.4704,1,0.0,1,4,m,1
2025-01-14 12:30:22+00:00,45247200741,480.1107,1,0.0,0,2052,m,1
2025-01-16 23:26:19+00:00,45247200741,479.1867,1,0.0,0,6,m,1
2025-05-19 17:00:50+00:00,45247200741,478.3303,1,0.0,0,3076,m,1
2025-05-22 03:56:47+00:00,45247200741,477.991,1,0.0,0,4,m,1
2025-06-09 13:45:55+00:00,45247200741,478.9858,1,0.0,0,2054,m,1
2025-06-12 00:41:51+00:00,45247200741,479.4255,1,0.0,0,3076,m,1
2025-06-30 10:31:01+00:00,45247200741,474.2196,1,0.0,0,14,m,1
2025-07-02 21:26:58+00:00,45247200741,484.1617,1,0.0,0,6,m,1
2025-07-21 07:16:07+00:00,45247200741,481.5185,1,0.0,0,12,m,1
2025-07-23 18:12:03+00:00,45247200741,482.2459,2,0.0,2,524290,m,1
2025-08-11 04:01:10+00:00,45247200741,481.7133,2,0.0,0,786440,m,1
2025-08-13 14:57:07+00:00,45247200741,482.503,1,0.0,0,4,m,1
2025-09-01 00:46:16+00:00,45247200741,482.3174,1,0.0,0,2054,m,1
2025-09-03 11:42:12+00:00,45247200741,481.9634,1,0.0,0,8,m,1
2025-09-21 21:31:18+00:00,45247200741,483.4542,1,0.0,0,4,m,1
2025-09-24 08:27:14+00:00,45247200741,481.4785,1,0.0,0,8,m,1
2025-10-15 05:12:20+00:00,45247200741,481.2668,1,0.0,0,4,m,1
2025-11-05 01:57:25+00:00,45247200741,482.5383,1,0.0,0,3076,m,1
2025-11-23 11:46:32+00:00,45247200741,483.0078,1,0.0,0,3076,m,1
2025-11-25 22:42:28+00:00,45247200741,483.0761,1,0.0,0,2052,m,1
2025-12-14 08:31:35+00:00,45247200741,480.1224,1,0.0,0,4,m,1
2025-12-16 19:27:32+00:00,45247200741,481.7464,1,0.0,0,3076,m,1
2026-01-04 05:16:42+00:00,45247200741,478.698,1,0.0,0,2054,m,1
2026-01-06 16:12:38+00:00,45247200741,480.7935,1,0.0,0,2052,m,1
2026-01-25 02:01:46+00:00,45247200741,477.7938,1,0.0,0,2054,m,1
2026-01-27 12:57:42+00:00,45247200741,479.6309,1,0.0,0,2052,m,1
2026-02-14 22:46:49+00:00,45247200741,481.4187,1,0.0,0,3078,m,1
2026-02-17 09:42:46+00:00,45247200741,478.8933,1,0.0,0,2052,m,1
