Date,wse,flag
2023-04-07 17:37:23,119.5689,0
2023-04-08 17:28:01,119.9915,0
2023-04-09 17:18:39,119.739,0
2023-04-10 17:09:17,120.1869,0
2023-04-11 16:59:55,119.6016,0
2023-04-12 16:50:33,120.7021,0
2023-04-13 16:41:11,120.6346,0
2023-04-14 16:31:49,120.6111,0
2023-04-15 16:22:27,119.442,0
2023-04-16 16:13:05,119.7309,0
2023-04-17 16:03:43,119.2417,0
2023-04-18 15:54:21,119.0714,0
2023-04-19 15:44:59,119.3715,0
2023-04-20 15:35:37,119.0666,0
2023-04-21 15:26:14,119.1616,0
2023-04-22 15:16:52,119.0855,0
2023-04-23 15:07:30,118.8761,0
2023-04-24 14:58:08,119.0724,0
2023-04-25 14:48:46,118.9483,0
2023-04-26 14:39:24,119.0514,0
2023-04-27 14:30:02,118.8922,0
2023-04-28 14:20:40,118.666,0
2023-04-29 14:11:18,118.9375,0
2023-04-30 14:01:55,118.726,0
2023-05-01 13:52:33,118.7108,0
2023-05-02 13:43:11,119.9248,0
2023-05-03 13:33:49,118.7118,0
2023-05-04 13:24:26,119.0839,0
2023-05-05 13:15:04,118.8721,0
2023-05-06 13:05:42,118.7391,0
2023-05-07 12:56:19,118.8739,0
2023-05-08 12:46:57,118.8051,0
2023-05-09 12:37:35,119.4812,0
2023-05-10 12:28:13,118.9413,0
2023-05-11 12:18:51,119.2692,0
2023-05-12 12:09:28,119.186,0
2023-05-13 12:00:06,119.0153,0
2023-05-14 11:50:44,118.9587,0
2023-05-15 11:41:21,120.1518,0
2023-05-16 11:31:59,118.9962,0
2023-05-17 11:22:36,118.9508,0
2023-05-18 11:13:14,118.9834,0
2023-05-19 11:03:52,118.9027,0
2023-05-23 10:26:24,118.7416,0
2023-05-24 10:17:02,118.6668,0
2023-05-25 10:07:40,118.8003,0
2023-05-26 09:58:18,118.9105,0
2023-05-27 09:48:56,119.3159,0
2023-05-28 09:39:34,119.0064,0
2023-05-29 09:30:12,118.6962,0
2023-05-30 09:20:49,118.6805,0
2023-05-31 09:11:27,118.7221,0
2023-06-01 09:02:05,118.9004,0
2023-06-02 08:52:43,118.7797,0
2023-06-03 08:43:20,118.8967,0
2023-06-04 08:33:58,118.9176,0
2023-06-05 08:24:36,120.5928,0
2023-06-06 08:15:14,118.9206,0
2023-06-07 08:05:52,118.9228,0
2023-06-08 07:56:30,118.8748,0
2023-06-09 07:47:08,119.1573,0
2023-06-10 07:37:46,119.5514,0
2023-06-11 07:28:23,119.6557,0
2023-06-12 07:19:01,119.4925,0
2023-06-13 07:09:39,119.2951,0
2023-06-14 07:00:16,118.9558,0
2023-06-15 06:50:54,118.8796,0
2023-06-16 06:41:32,118.8318,0
2023-06-17 06:32:09,118.8592,0
2023-06-18 06:22:48,118.8923,0
