Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311300465,2.2896,2,0.12901626793,0,786440,m,1
2023-07-30 10:14:52+00:00,45311300465,0.0287,2,0.05799066925,0,802830,m,1
2023-09-07 16:48:15+00:00,45311300465,0.4575,2,0.05202401358,0,786440,m,1
2023-09-10 03:45:04+00:00,45311300465,2.1396,2,0.02446318893,0,802826,m,1
2023-09-28 13:33:19+00:00,45311300465,0.0503,2,0.30309569481,0,786446,m,1
2023-10-01 00:30:06+00:00,45311300465,-0.1147,2,0.02873245888,0,802830,m,1
2023-10-19 10:18:22+00:00,45311300465,1.4338,2,0.30499253885,0,786442,m,1
2023-10-21 21:15:11+00:00,45311300465,1.4074,2,0.05233383188,0,802826,m,1
2023-11-09 07:03:28+00:00,45311300465,0.5453,2,0.00659725302,0,786442,m,1
2023-11-11 18:00:16+00:00,45311300465,2.3231,2,0.02340298612,0,802826,m,1
2023-11-30 03:48:33+00:00,45311300465,0.1356,2,0.02463409996,0,786440,m,1
2023-12-02 14:45:21+00:00,45311300465,0.1913,2,0.08896691159,0,802830,m,1
2023-12-21 00:33:37+00:00,45311300465,1.7648,2,0.03601075971,0,786442,m,1
2024-01-13 08:15:31+00:00,45311300465,2.2706,2,0.10474373283,0,802830,m,1
2024-01-31 18:03:49+00:00,45311300465,0.8426,2,0.40498648404,0,786446,m,1
2024-02-03 05:00:37+00:00,45311300465,-0.3445,2,0.05402701232,0,802830,m,1
2024-02-21 14:48:54+00:00,45311300465,1.4474,2,0.01551207411,0,786440,m,1
2024-02-24 01:45:42+00:00,45311300465,-0.7524,2,0.02061885555,0,802826,m,1
2024-03-13 11:33:56+00:00,45311300465,0.7636,2,0.00694113638,0,262154,m,1
2024-03-15 22:30:44+00:00,45311300465,2.7476,2,0.08885143281,2,802826,m,1
2024-04-03 08:19:01+00:00,45311300465,0.6655,2,0.00749363751,0,262154,m,1
2024-04-05 19:15:49+00:00,45311300465,0.8954,2,0.06202654312,2,802826,m,1
2024-04-24 05:04:07+00:00,45311300465,2.6062,2,0.00595888301,0,786442,m,1
2024-04-26 16:00:55+00:00,45311300465,0.6414,2,0.04727922323,0,802830,m,1
2024-05-15 01:49:11+00:00,45311300465,0.7335,2,0.03435217535,0,786444,m,1
2024-05-17 12:45:59+00:00,45311300465,1.8463,2,0.0477527264,0,802830,m,1
2024-06-04 22:34:17+00:00,45311300465,-0.5094,2,0.01089578404,0,786440,m,1
2024-06-25 19:19:20+00:00,45311300465,2.5924,2,0.1119150909,0,786440,m,1
2024-06-28 06:16:08+00:00,45311300465,0.9704,2,0.02601358846,0,802830,m,1
2024-07-16 16:04:25+00:00,45311300465,1.4637,2,0.01703895249,0,786440,m,1
2024-07-19 03:01:13+00:00,45311300465,2.7562,2,0.01422112469,0,802830,m,1
2024-08-06 12:49:29+00:00,45311300465,0.0636,2,0.00625179447,0,786442,m,1
2024-08-08 23:46:18+00:00,45311300465,1.6628,2,0.07676777239,2,540682,m,1
2024-08-27 09:34:33+00:00,45311300465,1.9112,2,0.30760963225,0,262154,m,1
2024-08-29 20:31:22+00:00,45311300465,0.4432,2,0.11413970491,0,802826,m,1
2024-10-08 03:04:47+00:00,45311300465,-0.2808,2,0.36809159903,0,786440,m,1
2024-10-10 14:01:34+00:00,45311300465,0.6112,2,0.03239295102,0,802826,m,1
2024-10-28 23:49:50+00:00,45311300465,1.8461,2,0.86541631969,2,786442,m,1
2024-10-31 10:46:38+00:00,45311300465,-0.4194,2,0.10754967755,0,802830,m,1
2024-11-18 20:34:55+00:00,45311300465,2.5028,2,0.77638721205,0,786446,m,1
2024-11-21 07:31:44+00:00,45311300465,1.7034,2,0.01982226721,0,802826,m,1
2025-01-20 10:50:09+00:00,45311300465,1.9602,2,0.04764473153,0,786446,m,1
2025-01-22 21:46:57+00:00,45311300465,1.6418,2,0.01184200537,0,802826,m,1
2025-05-07 05:32:18+00:00,45311300465,1.3415,2,0.06469080588,0,802826,m,1
2025-05-25 15:20:36+00:00,45311300465,2.5806,2,0.32743588467,0,786440,m,1
2025-05-28 02:17:25+00:00,45311300465,0.6042,2,0.05868162704,0,802826,m,1
2025-06-15 12:05:40+00:00,45311300465,1.5228,2,0.00582098546,1,786444,m,1
2025-07-06 08:50:47+00:00,45311300465,0.3573,2,0.00628803205,0,786440,m,1
2025-07-08 19:47:36+00:00,45311300465,1.3092,1,0.27418354505,0,16398,m,1
2025-07-27 05:35:52+00:00,45311300465,2.7344,2,0.11965026907,0,786440,m,1
2025-07-29 16:32:40+00:00,45311300465,0.4177,2,0.0277774053,0,802824,m,1
2025-08-17 02:20:56+00:00,45311300465,1.8402,2,0.06576792493,0,786440,m,1
2025-08-19 13:17:45+00:00,45311300465,2.1268,2,0.0087636182,0,802830,m,1
2025-09-06 23:06:01+00:00,45311300465,-0.1904,2,0.12705888844,0,786440,m,1
2025-09-09 10:02:49+00:00,45311300465,1.0625,2,0.01021410029,0,802830,m,1
2025-09-30 06:47:53+00:00,45311300465,1.28,2,0.08773485441,0,802826,m,1
2025-10-18 16:36:10+00:00,45311300465,2.6875,2,0.1113504653,0,786440,m,1
2025-10-21 03:32:59+00:00,45311300465,2.047,2,0.05667116639,0,802826,m,1
2025-11-08 13:21:14+00:00,45311300465,-0.5958,2,0.42553190715,0,786446,m,1
2025-11-11 00:18:02+00:00,45311300465,1.6606,2,0.06636068866,0,278542,m,1
2025-11-29 10:06:18+00:00,45311300465,1.3155,2,0.45353457209,0,786446,m,1
2025-12-01 21:03:06+00:00,45311300465,-0.0016,2,0.09253990173,0,278542,m,1
2026-01-10 03:36:27+00:00,45311300465,-0.0745,2,0.01886135162,0,786440,m,1
2026-01-12 14:33:15+00:00,45311300465,1.9971,2,0.21136023255,0,802830,m,1
2026-01-31 00:21:32+00:00,45311300465,-0.3368,2,0.9319831474,0,821254,m,1
2026-02-02 11:18:20+00:00,45311300465,-0.3378,2,0.00541463923,0,802830,m,1
2026-02-20 21:06:36+00:00,45311300465,2.1794,2,0.99049162687,0,821254,m,1
2026-02-23 08:03:25+00:00,45311300465,1.9135,2,0.01704746092,0,278542,m,1
