Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:12+00:00,45245700051,61.7109,1,0.30502791071,0,14,m,1
2023-04-07 04:35:50+00:00,45245700051,61.6535,1,0.25398290856,0,14,m,1
2023-04-08 04:26:29+00:00,45245700051,61.7115,1,0.21539480615,0,14,m,1
2023-04-09 04:17:07+00:00,45245700051,61.7324,1,0.0928342533,0,14,m,1
2023-04-10 04:07:45+00:00,45245700051,61.6264,1,0.07537175032,0,14,m,1
2023-04-11 03:58:23+00:00,45245700051,61.6333,1,0.07531434493,0,14,m,1
2023-04-12 03:49:01+00:00,45245700051,61.7721,1,0.0834965209,0,14,m,1
2023-04-13 03:39:39+00:00,45245700051,61.7687,1,0.08704589442,0,14,m,1
2023-04-14 03:30:17+00:00,45245700051,62.4812,1,0.2967112447,0,14,m,1
2023-04-15 03:20:55+00:00,45245700051,62.0923,1,0.33887451281,0,14,m,1
2023-04-16 03:11:33+00:00,45245700051,61.7382,1,0.10801681639,0,14,m,1
2023-04-17 03:02:11+00:00,45245700051,62.0536,1,0.33331165592,0,14,m,1
2023-04-18 02:52:49+00:00,45245700051,61.845,1,0.17475162562,0,14,m,1
2023-04-19 02:43:27+00:00,45245700051,62.3826,1,0.35026856266,0,14,m,1
2023-04-20 02:34:04+00:00,45245700051,61.7667,1,0.17675636364,0,14,m,1
2023-04-21 02:24:42+00:00,45245700051,61.8954,2,0.48597450983,0,262158,m,1
2023-04-22 02:15:20+00:00,45245700051,61.763,1,0.42208362391,0,14,m,1
2023-04-23 02:05:58+00:00,45245700051,61.5326,1,0.22089753262,0,14,m,1
2023-04-24 01:56:36+00:00,45245700051,61.5655,1,0.08564516396,0,14,m,1
2023-04-25 01:47:14+00:00,45245700051,61.4306,1,0.18026177984,0,14,m,1
2023-04-26 01:37:52+00:00,45245700051,61.6049,1,0.37742830468,0,14,m,1
2023-04-27 01:28:30+00:00,45245700051,61.3842,1,0.21356462071,0,14,m,1
2023-04-28 01:19:08+00:00,45245700051,61.4069,1,0.53799939912,0,14,m,1
2023-04-29 01:09:45+00:00,45245700051,61.3699,1,0.15423096565,0,14,m,1
2023-04-30 01:00:23+00:00,45245700051,61.5153,1,0.2521301253,0,14,m,1
2023-05-01 00:51:01+00:00,45245700051,61.2314,1,0.27425845098,0,14,m,1
2023-05-02 00:41:39+00:00,45245700051,61.1713,1,0.20260096032,0,14,m,1
2023-05-03 00:32:16+00:00,45245700051,61.3634,1,0.50332159738,0,14,m,1
2023-05-04 00:22:54+00:00,45245700051,61.1563,1,0.10874627892,0,14,m,1
2023-05-05 00:13:32+00:00,45245700051,61.8297,1,0.43180227198,0,14,m,1
2023-05-06 00:04:09+00:00,45245700051,61.6155,1,0.31675396465,0,14,m,1
2023-05-06 23:54:47+00:00,45245700051,61.1877,2,0.2767500145,2,524298,m,1
2023-05-07 23:45:25+00:00,45245700051,61.4525,2,0.35250996473,2,524298,m,1
2023-05-08 23:36:03+00:00,45245700051,60.9279,2,0.30700934305,2,524298,m,1
2023-05-09 23:26:41+00:00,45245700051,61.3423,1,0.20497008548,0,14,m,1
2023-05-10 23:17:18+00:00,45245700051,61.6832,1,0.26206239715,0,14,m,1
2023-05-11 23:07:56+00:00,45245700051,61.4949,1,0.26439096552,0,14,m,1
2023-05-12 22:58:34+00:00,45245700051,61.7968,1,0.27902859779,0,14,m,1
2023-05-14 22:39:49+00:00,45245700051,61.3468,1,0.12749723862,0,14,m,1
