Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:58+00:00,45248802134,389.757,3,0.68556751383,0,4194308,m,1
2023-09-05 05:24:57+00:00,45248802134,389.8947,3,0.0,0,4194308,m,1
2023-10-14 11:59:06+00:00,45248802134,389.6597,3,0.82082800302,0,4194308,m,1
2023-11-06 19:40:10+00:00,45248802134,394.8349,3,0.19584657309,0,4194308,m,1
2023-11-25 05:29:17+00:00,45248802134,388.912,3,0.0,0,4194308,m,1
2023-11-27 16:25:15+00:00,45248802134,389.1759,3,0.0,0,4194316,m,1
2023-12-16 02:14:20+00:00,45248802134,391.6388,3,0.86300377155,0,4194308,m,1
2023-12-18 13:10:19+00:00,45248802134,393.7144,3,0.8632720666,0,4194308,m,1
2024-01-05 22:59:27+00:00,45248802134,389.1392,3,0.0,0,4194308,m,1
2024-01-08 09:55:25+00:00,45248802134,389.4364,3,0.00552364208,0,4194308,m,1
2024-01-26 19:44:32+00:00,45248802134,389.8754,3,0.62984831319,0,4194308,m,1
2024-02-16 16:29:37+00:00,45248802134,393.2464,3,0.93138063457,0,4194308,m,1
2024-02-19 03:25:36+00:00,45248802134,389.4599,3,0.0,0,4194308,m,1
2024-03-08 13:14:41+00:00,45248802134,391.5501,3,0.81643798473,0,4194308,m,1
2024-03-11 00:10:39+00:00,45248802134,391.7681,3,0.59539844407,0,4194308,m,1
2024-03-29 09:59:45+00:00,45248802134,389.6,3,0.0,0,4194316,m,1
2024-03-31 20:55:43+00:00,45248802134,391.285,3,0.87349558713,0,4196356,m,1
2024-04-19 06:44:51+00:00,45248802134,389.4623,3,0.0,0,4194308,m,1
2024-04-21 17:40:49+00:00,45248802134,389.6018,3,0.00576674592,0,4194308,m,1
2024-05-10 03:29:55+00:00,45248802134,389.4712,3,0.0,0,4194308,m,1
2024-05-12 14:25:53+00:00,45248802134,389.5992,3,0.0,0,4194308,m,1
2024-05-31 00:15:00+00:00,45248802134,389.3105,3,0.0,0,4194308,m,1
