Date,wse,flag
2023-07-29 10:13:32,6.5271,0
2023-08-06 21:41:08,6.4739,0
2023-09-09 03:43:44,6.3062,0
2023-09-17 15:11:19,5.7762,0
2023-09-30 00:28:47,5.7064,0
2023-10-08 11:56:21,6.4646,0
2023-10-20 21:13:51,5.5877,0
2023-10-29 08:41:26,4.7708,0
2023-11-10 17:58:56,4.0812,0
2023-11-19 05:26:31,3.7182,0
2023-12-01 14:44:02,3.649,0
2023-12-10 02:11:36,2.6991,0
2023-12-22 11:29:06,2.1677,0
2023-12-30 22:56:42,3.1052,0
2024-01-12 08:14:11,1.4253,0
2024-01-20 19:41:47,1.2373,0
2024-02-02 04:59:17,1.3573,0
2024-02-10 16:26:52,2.1466,0
2024-02-23 01:44:23,1.2121,0
2024-03-02 13:11:57,1.8701,0
2024-03-14 22:29:24,1.6284,0
2024-03-23 09:57:01,1.2529,0
2024-04-04 19:14:29,2.5998,0
2024-04-13 06:42:06,2.493,0
2024-04-25 15:59:35,3.3295,0
2024-05-04 03:27:09,4.7421,1
2024-05-16 12:44:40,3.5599,0
2024-05-25 00:12:14,2.9254,0
2024-06-06 09:29:46,6.9275,0
2024-06-14 20:57:20,7.1981,0
2024-06-27 06:14:49,7.3606,0
2024-07-05 17:42:22,7.5437,0
2024-07-18 02:59:53,6.8626,1
2024-07-26 14:27:28,6.7882,0
2024-08-07 23:44:58,8.645,1
2024-08-16 11:12:33,6.7588,0
2024-08-28 20:30:02,6.7198,0
2024-09-06 07:57:39,6.2812,0
2024-10-09 14:00:15,6.2928,0
2024-10-30 10:45:18,5.0069,0
2024-11-07 22:12:54,4.3574,0
2024-11-20 07:30:24,3.6182,0
2024-11-28 18:57:59,3.3675,0
2025-01-21 21:45:37,1.6447,0
2025-01-30 09:13:12,1.3019,0
2025-02-20 05:58:17,1.3973,0
2025-03-04 15:15:45,2.2551,0
2025-03-13 02:43:21,1.2367,0
2025-05-14 16:58:34,4.4328,0
2025-05-27 02:16:05,5.8587,0
2025-06-04 13:43:40,6.9619,0
2025-06-16 23:01:09,6.5543,0
2025-06-25 10:28:45,6.6326,0
2025-07-07 19:46:16,6.3845,0
2025-07-16 07:13:52,6.0829,0
2025-07-28 16:31:21,6.0472,0
2025-08-06 03:58:55,6.8665,0
2025-08-18 13:16:25,6.6163,0
2025-08-27 00:44:01,6.5379,0
2025-09-08 10:01:29,5.9482,0
2025-09-29 06:46:33,5.76,0
2025-10-07 18:14:08,5.9864,0
2025-10-20 03:31:39,5.1687,0
2025-10-28 14:59:14,4.8536,0
2025-11-10 00:16:42,4.2212,0
2025-11-18 11:44:17,3.7118,0
2025-11-30 21:01:46,2.9758,0
2025-12-09 08:29:20,2.5276,0
2025-12-21 17:46:50,3.3028,0
2025-12-30 05:14:27,1.8482,0
2026-01-11 14:31:55,1.9249,0
2026-01-20 01:59:31,1.6366,0
2026-02-01 11:17:00,1.6271,0
2026-02-09 22:44:34,1.9962,0
2026-02-22 08:02:05,1.257,0
2026-03-02 19:29:42,1.6939,0
