Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-13 13:36:51+00:00,45260300231,88.3053,1,0.31241460027,0,4,m,1
2025-05-13 16:58:44+00:00,45260300231,89.0635,1,0.08778685437,0,2054,m,1
2025-05-15 03:52:05+00:00,45260300231,89.3493,1,0.67131847984,0,34820,m,1
2025-06-03 13:43:50+00:00,45260300231,90.4312,2,0.01967076575,0,788490,m,1
2025-06-05 00:37:11+00:00,45260300231,90.441,1,0.66128828886,0,2052,m,1
2025-06-24 10:28:55+00:00,45260300231,89.721,2,0.03268929601,0,786438,m,1
2025-06-25 21:22:16+00:00,45260300231,90.1157,1,0.7528642078,0,2052,m,1
2025-07-16 18:07:22+00:00,45260300231,89.9553,1,0.69327455571,0,2060,m,1
2025-08-05 03:59:05+00:00,45260300231,90.3539,2,0.01209153651,0,788480,m,1
2025-08-06 14:52:26+00:00,45260300231,90.2067,1,0.59238507178,0,2054,m,1
2025-08-26 00:44:10+00:00,45260300231,90.1384,2,0.0246055171,0,821256,m,1
2025-08-27 11:37:31+00:00,45260300231,90.348,1,0.45635784778,0,4,m,1
2025-09-15 21:29:13+00:00,45260300231,90.2732,2,0.03788929983,0,821256,m,1
2025-09-17 08:22:33+00:00,45260300231,90.3935,1,0.54695236983,0,32774,m,1
2025-10-06 18:14:17+00:00,45260300231,90.7318,2,0.02202778535,0,788488,m,1
2025-10-08 05:07:39+00:00,45260300231,90.5811,1,0.27372583309,0,4,m,1
2025-10-27 14:59:24+00:00,45260300231,89.0889,2,0.11657077103,0,819206,m,1
2025-10-29 01:52:45+00:00,45260300231,89.1733,1,0.73810387704,0,34820,m,1
2025-11-17 11:44:26+00:00,45260300231,88.7214,2,0.10317846486,0,262150,m,1
2025-11-18 22:37:48+00:00,45260300231,89.2667,1,0.81205207187,0,34820,m,1
2025-12-08 08:29:30+00:00,45260300231,88.5146,1,0.03767079043,0,14,m,1
2025-12-09 19:22:51+00:00,45260300231,89.2195,1,0.89113448327,0,34820,m,1
2025-12-29 05:14:36+00:00,45260300231,88.4671,1,0.06282510031,0,14,m,1
2025-12-30 16:07:57+00:00,45260300231,88.4948,1,0.88813353843,0,2052,m,1
2026-01-19 01:59:40+00:00,45260300231,88.4288,1,0.25946323078,0,34830,m,1
2026-01-20 12:53:01+00:00,45260300231,88.7078,1,0.7564519874,0,2052,m,1
2026-02-08 22:44:44+00:00,45260300231,88.6284,1,0.23193164048,0,3078,m,1
2026-02-10 09:38:05+00:00,45260300231,88.844,1,0.75346975656,0,2052,m,1
2026-03-01 19:29:51+00:00,45260300231,88.2128,1,0.06722036752,0,14,m,1
2026-03-03 06:23:13+00:00,45260300231,87.9098,1,0.30643738379,0,4,m,1
