Date,wse,flag
2023-07-27 23:19:06,30.1857,0
2023-08-09 08:36:06,31.0365,0
2023-08-30 05:21:11,31.2886,1
2023-09-07 16:49:17,30.864,0
2023-09-18 15:12:09,27.7841,0
2023-09-20 02:06:17,30.0153,0
2023-09-28 13:34:21,30.3753,0
2023-10-09 11:57:10,29.5072,0
2023-10-19 10:19:24,29.4236,0
2023-10-30 08:42:16,26.5749,0
2023-10-31 19:36:24,29.4912,0
2023-11-09 07:04:30,28.5035,0
2023-11-20 05:27:21,26.1119,0
2023-11-21 16:21:29,28.6934,0
2023-11-30 03:49:35,28.5143,0
2023-12-12 13:06:33,29.4343,0
2023-12-21 00:34:39,28.527,0
2023-12-31 22:57:32,26.389,0
2024-01-21 19:42:37,26.4535,0
2024-01-23 06:36:46,29.2686,0
2024-01-31 18:04:51,28.6269,0
2024-02-11 16:27:42,27.3982,0
2024-02-13 03:21:50,29.9017,0
2024-02-21 14:49:56,28.9718,0
2024-03-03 13:12:47,26.6506,0
2024-03-05 00:06:55,28.9003,0
2024-03-13 11:34:58,28.1272,0
2024-03-24 09:57:50,27.3812,0
2024-03-25 20:51:58,28.4148,0
2024-04-03 08:20:03,28.1353,0
2024-04-14 06:42:56,26.6097,0
2024-04-15 17:37:04,31.1213,0
2024-04-24 05:05:09,27.8791,0
2024-05-05 03:27:59,25.5606,1
2024-05-06 14:22:07,30.0349,0
2024-05-15 01:50:13,28.5164,0
2024-05-26 00:13:04,25.4674,0
2024-06-04 22:35:19,30.018,0
2024-06-15 20:58:10,25.6844,0
2024-06-17 07:52:18,31.0841,0
2024-06-25 19:20:22,31.1431,0
2024-07-06 17:43:12,31.4196,0
2024-07-08 04:37:20,31.6305,1
2024-07-16 16:05:27,31.4852,0
2024-07-27 14:28:18,29.6996,0
2024-07-29 01:22:26,31.2658,1
2024-08-06 12:50:31,30.3296,0
2024-08-17 11:13:23,29.6752,0
2024-08-27 09:35:35,29.4735,0
2024-09-07 07:58:28,27.7399,0
2024-09-08 18:52:36,29.6296,0
2024-10-08 03:05:49,30.2639,0
2024-10-19 01:28:40,27.54,0
2024-10-20 12:22:48,29.6409,0
2024-10-28 23:50:52,32.3389,1
2024-11-08 22:13:44,26.9887,0
2024-11-10 09:07:52,28.702,0
2024-11-18 20:35:57,28.3864,0
2024-12-01 05:52:57,28.1632,0
2025-01-10 12:28:56,28.125,1
2025-01-11 23:23:04,30.2697,1
2025-01-20 10:51:11,28.1211,0
2025-01-31 09:14:01,26.0774,0
2025-02-01 20:08:09,28.6631,0
2025-02-21 05:59:07,26.5842,0
2025-02-22 16:53:14,29.058,0
2025-03-14 02:44:10,27.3331,0
2025-03-15 13:38:19,29.0332,0
2025-05-15 16:59:24,29.0821,0
2025-05-17 03:53:33,29.5175,0
2025-05-25 15:21:38,29.7328,0
2025-06-05 13:44:30,29.4825,0
2025-06-07 00:38:38,30.7222,1
2025-06-15 12:06:43,29.507,1
2025-06-26 10:29:35,28.492,0
2025-06-27 21:23:43,30.608,1
2025-07-06 08:51:49,29.6912,0
2025-07-17 07:14:41,26.9292,0
2025-07-18 18:08:49,29.5975,1
2025-07-27 05:36:54,29.4035,0
2025-08-07 03:59:44,29.031,0
2025-08-08 14:53:52,30.4886,0
2025-08-17 02:21:58,30.8717,0
2025-08-28 00:44:50,29.1056,0
2025-08-29 11:38:58,31.2424,0
2025-09-06 23:07:03,31.0764,0
2025-09-17 21:29:52,29.6873,0
2025-09-19 08:24:00,30.5641,0
2025-10-08 18:14:57,29.4874,0
2025-10-10 05:09:05,29.9004,0
2025-10-18 16:37:12,29.4521,0
2025-10-29 15:00:04,27.3426,0
2025-10-31 01:54:12,28.5721,0
2025-11-08 13:22:16,28.679,0
2025-11-19 11:45:07,28.014,0
2025-11-20 22:39:15,28.234,0
2025-11-29 10:07:20,28.3937,0
2025-12-10 08:30:10,28.0254,0
2025-12-11 19:24:17,28.6475,0
2025-12-31 05:15:16,26.6881,0
2026-01-01 16:09:24,29.7663,0
2026-01-10 03:37:29,28.4394,0
2026-01-21 02:00:20,27.2483,0
2026-01-22 12:54:28,28.1886,0
2026-01-31 00:22:34,28.3241,0
2026-02-10 22:45:24,27.9022,0
2026-02-12 09:39:32,28.1742,0
2026-02-20 21:07:38,28.6254,0
2026-03-03 19:30:31,27.7352,0
