Date,wse,flag
2023-04-07 17:37:21,107.1399,0
2023-04-08 17:27:59,106.8101,0
2023-04-09 17:18:38,106.9463,0
2023-04-10 17:09:16,106.7901,0
2023-04-11 16:59:54,106.8972,0
2023-04-12 16:50:32,107.2913,0
2023-04-13 16:41:10,107.1546,0
2023-04-14 16:31:48,106.8554,0
2023-04-15 16:22:26,106.7681,0
2023-04-16 16:13:04,106.7077,0
2023-04-17 16:03:42,106.502,0
2023-04-18 15:54:19,106.8705,0
2023-04-19 15:44:57,107.0085,0
2023-04-20 15:35:35,106.6873,0
2023-04-21 15:26:13,106.1687,0
2023-04-22 15:16:51,106.6335,0
2023-04-23 15:07:29,106.0271,0
2023-04-24 14:58:07,106.9357,0
2023-04-25 14:48:45,106.5009,0
2023-04-26 14:39:22,106.5525,0
2023-04-27 14:30:00,106.3007,0
2023-04-28 14:20:38,106.7744,0
2023-04-29 14:11:16,106.7174,0
2023-05-01 13:52:32,106.3124,0
2023-05-02 13:43:09,107.2384,0
2023-05-03 13:33:47,106.2639,0
2023-05-04 13:24:25,106.9945,0
2023-05-05 13:15:02,106.5393,0
2023-05-06 13:05:40,106.9012,0
2023-05-07 12:56:18,106.6124,0
2023-05-08 12:46:56,106.4332,0
2023-05-09 12:37:34,106.297,0
2023-05-10 12:28:11,106.4941,0
2023-05-11 12:18:49,106.5686,0
2023-05-12 12:09:27,106.2766,0
2023-05-13 12:00:04,106.3948,0
2023-05-14 11:50:42,106.4548,0
2023-05-15 11:41:20,106.6345,0
2023-05-16 11:31:57,106.26,0
2023-05-17 11:22:35,106.5048,0
2023-05-18 11:13:13,106.3821,0
2023-05-19 11:03:51,106.3354,0
2023-05-23 10:26:23,106.4325,0
2023-05-24 10:17:01,106.4418,0
2023-05-25 10:07:39,106.5471,0
2023-05-26 09:58:16,106.502,0
2023-05-27 09:48:54,106.3406,0
2023-05-28 09:39:32,106.2539,0
2023-05-29 09:30:10,106.3883,0
2023-05-30 09:20:48,106.6316,0
2023-05-31 09:11:25,106.3775,0
2023-06-01 09:02:03,106.4547,0
2023-06-02 08:52:41,106.4218,0
2023-06-03 08:43:19,106.3281,0
2023-06-04 08:33:57,106.267,0
2023-06-05 08:24:35,106.4804,0
2023-06-06 08:15:13,106.3538,0
2023-06-07 08:05:51,106.3936,0
2023-06-08 07:56:28,106.3692,0
2023-06-09 07:47:06,106.2612,0
2023-06-10 07:37:44,106.3518,0
2023-06-11 07:28:22,106.2747,0
2023-06-12 07:18:59,106.4775,0
2023-06-13 07:09:37,106.2348,0
2023-06-14 07:00:15,106.294,0
2023-06-15 06:50:52,106.2211,0
2023-06-16 06:41:30,106.2876,0
2023-06-17 06:32:08,106.2181,0
2023-06-18 06:22:46,106.2238,0
2023-06-19 06:13:24,106.2081,0
2023-06-20 06:04:02,106.5833,0
2023-06-21 05:54:40,106.8769,0
2023-06-22 05:45:18,106.8615,0
2023-06-23 05:35:56,106.6694,0
2023-06-24 05:26:34,107.8564,0
2023-06-25 05:17:12,106.5579,0
2023-06-26 05:07:50,106.7018,0
2023-06-27 04:58:28,107.1686,0
2023-06-28 04:49:06,106.5208,0
2023-06-29 04:39:44,106.6469,0
2023-06-30 04:30:21,109.1007,0
2023-07-01 04:20:59,106.8243,0
2023-07-02 04:11:37,106.9082,0
2023-07-03 04:02:15,107.7177,0
2023-07-04 03:52:53,107.5556,0
2023-07-05 03:43:31,108.1903,0
2023-07-06 03:34:09,107.7626,0
2023-07-07 03:24:47,107.9787,0
2023-07-08 03:15:25,107.6121,0
2023-07-09 03:06:03,107.6712,0
2023-07-10 02:56:41,108.1001,0
2023-08-01 23:21:59,111.3414,0
2023-08-03 10:15:39,110.86,0
2023-08-22 20:07:04,107.3008,0
2023-08-24 07:00:44,107.8122,0
2023-09-12 16:52:10,108.1357,0
2023-09-14 03:45:51,107.1125,1
2023-10-03 13:37:12,108.5197,0
2023-10-05 00:30:52,108.1788,1
2023-10-24 10:22:17,106.4141,0
2023-10-25 21:15:57,106.411,0
2023-11-14 07:07:22,106.1171,0
2023-11-15 18:01:02,106.0833,0
2023-12-05 03:52:27,106.4774,0
2023-12-06 14:46:08,106.503,0
2024-01-15 21:22:37,106.5862,0
2024-02-05 18:07:43,106.9308,0
2024-02-26 14:52:48,106.5421,0
2024-02-28 01:46:29,106.3666,1
2024-03-18 11:37:51,106.2195,0
2024-03-19 22:31:32,106.2422,0
2024-04-08 08:22:56,105.9425,0
2024-04-09 19:16:36,106.0697,0
2024-04-29 05:08:01,105.9441,0
2024-04-30 16:01:41,105.8382,0
2024-05-20 01:53:05,105.6496,0
2024-05-21 12:46:46,105.7555,0
2024-06-09 22:38:11,105.7773,0
2024-06-11 09:31:52,105.6154,0
2024-06-30 19:23:14,106.7527,0
2024-07-02 06:16:54,106.2632,0
2024-07-21 16:08:19,107.1025,0
2024-07-23 03:02:00,106.9794,0
2024-08-11 12:53:24,113.598,0
2024-08-12 23:47:05,116.4713,1
2024-09-01 09:38:29,112.0566,0
2024-09-02 20:32:10,111.3462,1
2024-10-13 03:08:40,108.3186,0
2024-10-14 14:02:21,108.0033,0
2024-11-02 23:53:44,105.504,1
2024-11-04 10:47:25,106.9372,0
2024-11-23 20:38:50,106.4992,0
2024-11-25 07:32:31,106.4222,1
2025-01-25 10:54:03,106.5233,0
2025-01-26 21:47:44,106.4958,1
2025-02-15 07:39:07,106.6121,0
2025-02-16 18:32:48,106.3899,0
2025-03-08 04:24:11,106.4651,0
2025-06-01 02:18:12,105.7774,0
2025-06-21 23:03:16,106.1406,1
2025-07-11 08:54:42,110.1299,0
2025-07-12 19:48:23,109.5708,1
2025-08-01 05:39:46,127.1594,0
2025-08-02 16:33:27,122.8608,1
2025-08-22 02:24:51,109.6597,0
2025-08-23 13:18:32,117.334,1
2025-09-11 23:09:54,116.418,0
2025-09-13 10:03:35,114.0106,1
2025-10-02 19:54:59,109.5113,0
2025-10-04 06:48:39,109.352,0
2025-10-23 16:40:05,107.8355,0
2025-10-25 03:33:46,107.7998,0
2025-11-13 13:25:08,108.7498,0
2025-11-15 00:18:48,109.5088,0
2025-12-04 10:10:12,107.1454,0
2025-12-05 21:03:52,107.0083,0
