Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:31+00:00,45247100011,74.9275,2,0.08492059425,0,802826,m,1
2023-08-10 21:43:21+00:00,45247100011,80.6425,2,0.10129183964,0,802826,m,1
2023-08-23 07:00:36+00:00,45247100011,78.2269,2,0.05992087967,0,802826,m,1
2023-08-31 18:28:26+00:00,45247100011,76.7153,2,0.14665247627,0,802830,m,1
2023-09-13 03:45:42+00:00,45247100011,70.7513,2,0.1099706557,0,802830,m,1
2023-09-21 15:13:31+00:00,45247100011,78.2034,2,0.00550675649,1,278542,m,1
2023-10-04 00:30:44+00:00,45247100011,79.5555,2,0.17303048696,0,802830,m,1
2023-10-12 11:58:34+00:00,45247100011,74.5592,2,0.06282627592,0,802830,m,1
2023-10-24 21:15:49+00:00,45247100011,75.8946,2,0.09500287744,0,802830,m,1
2023-11-02 08:43:39+00:00,45247100011,73.6823,2,0.02913110106,0,802830,m,1
2023-11-14 18:00:54+00:00,45247100011,73.7766,2,0.05405525123,0,835598,m,1
2023-11-23 05:28:44+00:00,45247100011,73.7214,2,0.09022362828,0,802830,m,1
2023-12-05 14:46:00+00:00,45247100011,74.2297,2,0.10504873107,0,802830,m,1
2023-12-14 02:13:48+00:00,45247100011,73.7147,2,0.02730051141,0,802830,m,1
2024-01-03 22:58:55+00:00,45247100011,72.6644,2,0.06880018013,0,835598,m,1
2024-01-16 08:16:10+00:00,45247100011,73.4132,2,0.15445529096,0,802830,m,1
2024-01-24 19:44:00+00:00,45247100011,73.1081,2,0.04885568993,0,802830,m,1
2024-02-06 05:01:16+00:00,45247100011,74.8437,2,0.14022674356,0,802830,m,1
2024-02-14 16:29:05+00:00,45247100011,75.0073,2,0.21033068394,0,802830,m,1
2024-02-27 01:46:21+00:00,45247100011,74.8429,2,0.07273585857,0,802830,m,1
2024-03-06 13:14:09+00:00,45247100011,73.0387,2,0.01880547265,0,802830,m,1
2024-03-18 22:31:23+00:00,45247100011,74.5939,2,0.25206908395,0,802830,m,1
2024-03-27 09:59:13+00:00,45247100011,72.9276,2,0.02483135622,0,311310,m,1
2024-04-08 19:16:28+00:00,45247100011,76.5797,2,0.09501255694,0,802830,m,1
2024-04-29 16:01:33+00:00,45247100011,74.5367,2,0.24875336874,0,802830,m,1
2024-05-08 03:29:22+00:00,45247100011,72.131,2,0.08508028819,0,278542,m,1
2024-05-20 12:46:38+00:00,45247100011,76.2629,2,0.14367637298,0,802830,m,1
2024-05-29 00:14:27+00:00,45247100011,71.9797,2,0.03110673291,0,802830,m,1
2024-06-10 09:31:43+00:00,45247100011,78.6871,2,0.1563724106,0,802830,m,1
2024-06-18 20:59:32+00:00,45247100011,71.8498,2,0.05308459982,0,311310,m,1
2024-07-01 06:16:46+00:00,45247100011,76.1519,2,0.07425584234,0,278542,m,1
2024-07-09 17:44:35+00:00,45247100011,73.5429,2,0.06158988724,0,802830,m,1
2024-07-22 03:01:52+00:00,45247100011,79.7383,2,0.32845858025,0,802830,m,1
2024-07-30 14:29:40+00:00,45247100011,86.1531,2,0.20216529987,0,802830,m,1
