Date,wse,flag
2023-11-10 17:59:00,7.0866,1
2023-12-01 14:44:05,7.4866,0
2023-12-22 11:29:09,5.1046,1
2024-01-12 08:14:15,4.1361,1
2024-02-02 04:59:21,5.464,1
2024-02-23 01:44:26,7.02,1
2024-03-14 22:29:28,7.5647,1
2024-04-25 15:59:39,7.3594,1
2024-05-16 12:44:43,22.4811,1
2024-08-28 20:30:06,24.4471,1
2024-10-09 14:00:18,7.3168,1
2024-10-30 10:45:22,7.3171,1
2024-11-20 07:30:27,4.3821,1
2025-01-30 09:13:10,13.7846,1
2025-03-04 15:15:49,6.9689,0
2025-03-13 02:43:19,3.3103,1
2025-05-27 02:16:09,35.6075,1
2025-06-16 23:01:13,7.6587,1
2025-07-28 16:31:24,30.7099,1
2025-09-08 10:01:33,6.8835,1
2025-09-29 06:46:37,6.7829,1
2025-10-20 03:31:42,5.8833,1
2025-11-10 00:16:46,4.3966,1
2025-12-21 17:46:54,7.0956,1
2026-01-11 14:31:59,6.4054,1
2026-02-01 11:17:04,6.4908,1
2026-02-22 08:02:09,3.4108,0
