Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45270000321,103.9639,1,0.24083232063,0,12,m,1
2023-08-26 18:26:25+00:00,45270000321,104.8803,2,0.21292297056,0,262156,m,1
2023-08-28 05:19:44+00:00,45270000321,105.4867,2,0.05117682481,0,802824,m,1
2023-09-16 15:11:32+00:00,45270000321,103.1292,1,0.20081785615,0,12,m,1
2023-09-18 02:04:50+00:00,45270000321,102.6157,2,0.03165079777,0,804878,m,1
2023-10-07 11:56:33+00:00,45270000321,103.6293,2,0.09062349251,0,786444,m,1
2023-10-08 22:49:51+00:00,45270000321,103.6178,2,0.01563054521,0,802826,m,1
2023-10-28 08:41:38+00:00,45270000321,102.2338,1,0.13015760679,0,12,m,1
2023-10-29 19:34:57+00:00,45270000321,102.1,2,0.07318967453,0,802830,m,1
2023-11-18 05:26:44+00:00,45270000321,101.4506,1,0.10970261071,0,12,m,1
2023-11-19 16:20:02+00:00,45270000321,101.5833,2,0.08866463557,0,802830,m,1
2023-12-09 02:11:49+00:00,45270000321,101.4709,1,0.27587584738,0,12,m,1
2023-12-10 13:05:07+00:00,45270000321,102.3876,2,0.23176571411,0,311310,m,1
2023-12-29 22:56:55+00:00,45270000321,101.3261,1,0.36349268476,0,6,m,1
2024-01-19 19:42:00+00:00,45270000321,101.3103,1,0.50613402671,0,12,m,1
2024-01-21 06:35:18+00:00,45270000321,101.1852,2,0.11658431618,0,802830,m,1
2024-02-09 16:27:04+00:00,45270000321,101.3892,1,0.53840518356,0,14,m,1
2024-02-11 03:20:23+00:00,45270000321,101.0715,2,0.08828820489,0,311310,m,1
2024-03-01 13:12:10+00:00,45270000321,101.2932,1,0.5274627241,0,32780,m,1
2024-03-03 00:05:28+00:00,45270000321,101.5566,2,0.16931850035,0,278542,m,1
2024-03-22 09:57:13+00:00,45270000321,100.993,1,0.19686960646,0,12,m,1
2024-03-23 20:50:31+00:00,45270000321,102.2073,2,0.26004880242,0,311310,m,1
2024-04-12 06:42:18+00:00,45270000321,101.5421,1,0.09900444095,0,12,m,1
2024-04-13 17:35:36+00:00,45270000321,101.5806,2,0.07445743082,0,802830,m,1
2024-05-03 03:27:22+00:00,45270000321,105.6536,1,0.00220449358,0,12,m,1
2024-05-24 00:12:26+00:00,45270000321,102.3294,1,0.13336143355,0,12,m,1
2024-05-25 11:05:44+00:00,45270000321,102.2998,2,0.08968644744,2,802826,m,1
2024-06-13 20:57:33+00:00,45270000321,103.7446,1,0.37265581928,0,12,m,1
2024-06-15 07:50:51+00:00,45270000321,103.9921,2,0.03495897234,0,837640,m,1
