Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:52+00:00,45243802031,568.6857,1,0.0,0,14,m,1
2023-04-07 04:36:30+00:00,45243802031,568.6373,1,0.0,0,14,m,1
2023-04-08 04:27:08+00:00,45243802031,568.6477,1,0.0,0,14,m,1
2023-04-09 04:17:46+00:00,45243802031,568.7137,1,0.0,0,14,m,1
2023-04-10 04:08:24+00:00,45243802031,568.6038,1,0.0,0,14,m,1
2023-04-11 03:59:02+00:00,45243802031,568.6319,1,0.0,0,16398,m,1
2023-04-12 03:49:40+00:00,45243802031,568.6283,1,0.0,0,16398,m,1
2023-04-13 03:40:18+00:00,45243802031,568.7233,1,0.0,0,16398,m,1
2023-04-14 03:30:56+00:00,45243802031,568.7361,1,0.0,0,16398,m,1
2023-04-15 03:21:34+00:00,45243802031,568.6975,1,0.0,0,16398,m,1
2023-04-16 03:12:12+00:00,45243802031,568.5936,1,0.0,0,16398,m,1
2023-04-17 03:02:50+00:00,45243802031,568.5651,1,0.0,0,16398,m,1
2023-04-18 02:53:28+00:00,45243802031,568.5994,1,0.0,0,16398,m,1
2023-04-19 02:44:06+00:00,45243802031,568.6974,1,0.0,0,16398,m,1
2023-04-20 02:34:44+00:00,45243802031,568.6935,1,0.0,0,16398,m,1
2023-04-21 02:25:22+00:00,45243802031,568.7056,1,0.0,0,16390,m,1
2023-04-22 02:15:59+00:00,45243802031,568.7083,1,0.0,0,16398,m,1
2023-04-23 02:06:37+00:00,45243802031,568.8245,1,0.0,0,16398,m,1
2023-04-24 01:57:15+00:00,45243802031,568.7694,1,0.0,0,16398,m,1
2023-04-25 01:47:53+00:00,45243802031,569.0475,1,0.0,0,16398,m,1
2023-04-26 01:38:31+00:00,45243802031,568.7956,1,0.0,0,16398,m,1
2023-04-27 01:29:09+00:00,45243802031,568.7943,1,0.0,0,16398,m,1
2023-04-28 01:19:47+00:00,45243802031,568.683,1,0.0,0,16398,m,1
