Date,wse,flag
2023-08-04 10:16:51,386.9489,1
2023-08-25 07:01:56,384.8105,1
2023-09-02 18:29:11,383.0234,1
2023-10-06 00:32:04,384.9153,1
2023-10-14 11:59:19,383.8754,1
2023-10-26 21:17:09,389.1186,1
2023-11-16 18:02:14,391.3555,1
2023-11-25 05:29:30,383.4003,1
2023-12-07 14:47:20,384.8373,1
2023-12-16 02:14:33,382.0077,1
2024-01-05 22:59:40,382.8917,1
2024-01-18 08:17:31,383.7483,1
2024-01-26 19:44:46,382.6512,1
2024-02-08 05:02:36,383.9935,1
2024-02-16 16:29:50,382.3634,1
2024-02-29 01:47:41,383.0125,1
2024-03-08 13:14:54,382.093,1
2024-03-20 22:32:44,383.8062,1
2024-03-29 09:59:58,381.7543,1
2024-04-10 19:17:48,386.1411,1
2024-04-19 06:45:04,382.3285,1
2024-05-01 16:02:53,386.472,1
2024-05-10 03:30:08,381.463,1
2024-05-22 12:47:57,386.9599,1
2024-05-31 00:15:13,383.8358,1
2024-06-20 21:00:18,388.4943,1
2024-07-03 06:18:06,386.9819,1
2024-07-11 17:45:21,395.9371,1
2024-07-24 03:03:12,387.0554,1
2024-08-01 14:30:25,389.9135,1
2024-08-13 23:48:17,387.5611,1
2024-08-22 11:15:29,385.3117,1
2024-09-03 20:33:22,387.5131,1
2024-10-03 04:45:44,385.6495,1
2024-10-15 14:03:34,385.3903,1
2024-10-24 01:30:48,384.4988,1
2024-11-05 10:48:37,384.9224,1
2024-11-13 22:15:51,385.3726,1
2024-11-26 07:33:43,385.0457,1
2025-01-15 12:31:05,384.8437,1
2025-01-27 21:48:56,384.68,1
2025-02-17 18:34:00,384.8729,1
2025-03-10 15:19:04,385.8799,1
2025-05-12 05:34:17,383.62,1
2025-05-20 17:01:33,391.2528,1
2025-06-02 02:19:24,383.6354,1
2025-06-10 13:46:38,383.1832,1
2025-06-22 23:04:28,390.1296,1
2025-07-01 10:31:44,383.705,1
2025-07-13 19:49:35,388.369,1
2025-07-22 07:16:49,384.8708,1
2025-08-03 16:34:39,388.6561,1
2025-08-12 04:01:53,385.4966,1
2025-08-24 13:19:44,386.5496,1
2025-09-02 00:46:58,386.8589,1
2025-09-14 10:04:47,385.8693,1
2025-09-22 21:32:00,388.9878,1
2025-10-05 06:49:51,383.9945,1
2025-10-13 18:17:06,383.4574,1
2025-10-26 03:34:58,384.2907,1
2025-11-03 15:02:12,392.7292,1
2025-11-16 00:20:00,385.4815,1
2025-11-24 11:47:15,391.938,1
2025-12-06 21:05:04,387.0923,1
2025-12-15 08:32:18,385.1619,1
2025-12-27 17:50:10,387.1709,1
2026-01-05 05:17:24,384.9398,1
2026-01-17 14:35:14,387.7788,1
2026-01-26 02:02:28,384.6039,1
2026-02-07 11:20:18,385.0187,1
2026-02-15 22:47:32,384.8272,1
2026-02-28 08:05:25,385.1391,1
