Date,wse,flag
2023-08-09 08:35:48,433.5931,1
2023-08-30 05:20:52,370.9208,0
2023-09-20 02:05:58,390.0814,0
2023-10-31 19:36:06,370.3822,0
2023-11-21 16:21:11,379.202,0
2023-12-12 13:06:15,362.2811,0
2024-01-02 09:51:21,370.6632,0
2024-01-23 06:36:27,371.2951,0
2024-02-13 03:21:32,350.7552,0
2024-03-05 00:06:36,357.2792,0
2024-03-25 20:51:40,373.343,0
2024-04-15 17:36:45,368.6397,0
2024-05-06 14:21:48,356.1656,0
2024-06-17 07:51:59,389.8926,0
2024-07-08 04:37:02,392.4436,1
2024-07-29 01:22:07,375.7842,1
2024-09-08 18:52:18,373.1198,0
2024-10-20 12:22:29,403.2306,0
2024-11-10 09:07:33,366.8984,0
2024-12-01 05:52:38,380.5366,0
2025-01-11 23:22:46,371.4328,1
2025-02-01 20:07:51,352.9068,0
2025-02-22 16:52:56,360.0649,0
2025-03-15 13:38:00,358.3628,0
2025-05-17 03:53:14,410.2173,0
2025-06-07 00:38:20,379.0575,0
2025-06-27 21:23:25,382.2171,1
2025-07-18 18:08:31,385.5576,0
2025-08-29 11:38:40,394.6681,0
2025-09-19 08:23:41,381.3019,0
2025-10-10 05:08:47,378.1053,0
2025-10-31 01:53:53,480.5274,0
2025-11-20 22:38:56,365.6411,0
2025-12-11 19:23:59,349.959,0
2026-01-01 16:09:06,351.6691,0
2026-01-22 12:54:10,311.0609,0
2026-02-12 09:39:13,356.8975,0
