Date,wse,flag
2023-07-30 23:21:11,101.2822,1
2023-08-01 10:14:21,110.3741,0
2023-08-22 06:59:26,107.2733,0
2023-09-10 16:51:22,114.7089,1
2023-09-12 03:44:32,107.4338,0
2023-10-01 13:36:24,106.7376,0
2023-10-03 00:29:34,107.2065,0
2023-10-22 10:21:29,106.097,0
2023-10-23 21:14:39,106.6461,0
2023-11-12 07:06:34,105.5064,0
2023-11-13 17:59:44,106.4574,0
2023-12-03 03:51:40,104.9951,0
2023-12-04 14:44:50,106.4456,0
2024-01-13 21:21:49,102.6205,0
2024-01-15 08:14:59,106.2982,0
2024-02-03 18:06:55,101.9389,0
2024-02-05 05:00:05,106.7086,0
2024-02-24 14:52:00,101.0755,0
2024-02-26 01:45:11,106.8105,0
2024-03-16 11:37:02,105.4717,0
2024-03-17 22:30:13,107.0839,0
2024-04-06 08:22:07,104.5355,0
2024-04-07 19:15:17,107.2846,0
2024-04-27 05:07:13,103.6628,0
2024-04-28 16:00:23,107.2503,0
2024-05-18 01:52:17,104.9866,0
2024-05-19 12:45:27,106.4748,0
2024-06-07 22:37:22,107.0991,1
2024-06-09 09:30:33,106.5109,0
2024-06-30 06:15:36,110.1166,0
2024-07-19 16:07:32,102.3487,1
2024-07-21 03:00:42,110.422,0
2024-08-09 12:52:36,114.9866,1
2024-08-10 23:45:46,109.584,1
2024-08-30 09:37:40,107.7322,0
2024-08-31 20:30:51,106.8431,0
2024-10-11 03:07:52,106.758,0
2024-10-12 14:01:02,106.604,0
2024-10-31 23:52:55,109.7394,1
2024-11-02 10:46:06,106.2812,0
2024-11-21 20:38:02,105.2904,0
2024-11-23 07:31:12,106.2511,0
2025-01-23 10:53:15,105.1425,0
2025-01-24 21:46:25,106.5297,0
2025-02-14 18:31:29,106.6409,0
2025-03-07 15:16:33,106.5343,0
2025-05-09 05:31:46,106.5909,0
2025-05-28 15:23:43,106.5378,0
2025-05-30 02:16:53,107.5608,0
2025-06-18 12:08:46,131.1108,0
2025-06-19 23:01:56,107.4348,0
2025-07-09 08:53:54,101.4141,1
2025-07-10 19:47:04,106.9408,0
2025-07-30 05:38:58,130.5259,0
2025-07-31 16:32:08,109.9264,0
2025-08-20 02:24:03,106.2745,1
2025-08-21 13:17:13,106.8744,0
2025-09-09 23:09:06,111.6983,0
2025-09-11 10:02:17,108.6492,0
2025-09-30 19:54:11,107.6374,1
2025-10-02 06:47:21,106.1466,0
2025-10-21 16:39:16,105.2204,0
2025-10-23 03:32:27,105.931,0
2025-11-11 13:24:20,104.5542,0
2025-11-13 00:17:30,106.1641,0
2025-12-02 10:09:24,104.6539,1
2025-12-03 21:02:34,106.0301,0
2025-12-23 06:54:29,102.9184,0
2025-12-24 17:47:39,106.8499,0
2026-01-13 03:39:33,103.6569,0
2026-01-14 14:32:43,106.3895,0
2026-02-03 00:24:38,104.5175,0
2026-02-04 11:17:48,106.3954,0
2026-02-23 21:09:43,105.3355,0
2026-02-25 08:02:54,105.7381,0
