Date,wse,flag
2023-07-26 23:18:19,10.1663,0
2023-07-29 10:13:35,10.8777,0
2023-08-06 21:41:11,10.4217,0
2023-08-27 18:26:16,12.9938,0
2023-09-06 16:48:31,8.7493,0
2023-09-09 03:43:47,9.7329,0
2023-09-17 15:11:22,9.0349,0
2023-09-27 13:33:35,2.856,1
2023-09-30 00:28:50,7.9487,0
2023-10-08 11:56:23,9.8084,0
2023-10-18 10:18:38,5.2764,0
2023-10-20 21:13:54,7.6588,0
2023-10-29 08:41:29,6.1749,0
2023-11-08 07:03:44,0.0512,0
2023-11-10 17:58:59,5.3269,0
2023-11-19 05:26:34,5.0278,0
2023-12-01 14:44:05,5.1655,0
2023-12-10 02:11:39,5.3201,0
2023-12-20 00:33:53,0.8657,0
2023-12-22 11:29:09,5.1157,0
2023-12-30 22:56:45,4.8694,0
2024-01-09 21:18:59,-0.8319,0
2024-01-12 08:14:14,4.1355,0
2024-01-20 19:41:50,4.7328,0
2024-01-30 18:04:05,-1.0653,0
2024-02-02 04:59:20,4.1803,0
2024-02-10 16:26:55,4.8845,0
2024-02-20 14:49:10,-0.6329,0
2024-02-23 01:44:25,4.6059,0
2024-03-02 13:12:00,4.7587,0
2024-03-12 11:34:13,-1.1399,0
2024-03-14 22:29:27,5.2781,0
2024-03-23 09:57:03,4.0756,0
2024-04-02 08:19:17,-0.0113,0
2024-04-04 19:14:32,6.683,0
2024-04-13 06:42:08,4.7105,0
2024-04-23 05:04:23,4.9579,0
2024-04-25 15:59:38,8.794,0
2024-05-04 03:27:11,10.8837,1
2024-05-16 12:44:42,6.4469,0
2024-05-25 00:12:16,5.2594,0
2024-06-06 09:29:49,13.4119,0
2024-06-14 20:57:23,12.3172,0
2024-06-24 19:19:36,13.745,0
2024-06-27 06:14:52,12.9538,0
2024-07-05 17:42:25,13.9204,0
2024-07-18 02:59:56,13.0848,1
2024-07-26 14:27:31,12.2242,0
2024-08-05 12:49:45,11.9881,0
2024-08-07 23:45:01,11.877,1
2024-08-16 11:12:36,12.3388,0
2024-08-26 09:34:49,13.0079,0
2024-08-28 20:30:05,12.3673,0
2024-09-06 07:57:41,11.6505,0
2024-10-07 03:05:03,9.2539,0
2024-10-09 14:00:17,10.9049,0
2024-10-27 23:50:06,4.0875,1
2024-10-30 10:45:21,7.1379,0
2024-11-07 22:12:57,6.6227,0
2024-11-17 20:35:11,-0.6919,0
2024-11-20 07:30:27,5.0988,0
2024-11-28 18:58:02,5.7349,0
2025-01-19 10:50:24,0.4249,0
2025-01-21 21:45:40,4.5926,0
2025-01-30 09:13:15,4.4502,0
2025-02-20 05:58:20,4.0719,0
2025-03-02 04:20:33,-0.9149,1
2025-03-04 15:15:48,5.4528,0
2025-03-13 02:43:23,4.0567,0
2025-05-14 16:58:37,9.8653,0
2025-05-24 15:20:52,4.4776,0
2025-05-27 02:16:08,9.1923,0
2025-06-04 13:43:43,14.0504,0
2025-06-14 12:05:57,11.2993,0
2025-06-16 23:01:12,11.2386,0
2025-06-25 10:28:48,12.203,0
2025-07-05 08:51:03,9.3607,0
2025-07-07 19:46:19,12.2459,0
2025-07-16 07:13:54,11.1885,0
2025-07-26 05:36:08,10.264,0
2025-07-28 16:31:23,10.9205,0
2025-08-06 03:58:58,12.7373,0
2025-08-16 02:21:12,12.1219,0
2025-08-18 13:16:28,11.7792,0
2025-08-27 00:44:03,11.4164,0
2025-09-05 23:06:17,9.2205,0
2025-09-08 10:01:32,10.376,0
2025-09-16 21:29:05,13.4403,0
2025-09-26 19:51:20,11.0078,0
2025-09-29 06:46:36,9.8922,0
2025-10-07 18:14:10,11.3682,0
2025-10-17 16:36:26,8.8407,0
2025-10-20 03:31:41,8.1709,0
2025-10-28 14:59:17,7.3199,0
2025-11-07 13:21:30,3.3567,0
2025-11-10 00:16:45,7.8539,0
2025-11-18 11:44:20,6.1341,0
2025-11-28 10:06:34,-0.6602,1
2025-11-30 21:01:49,5.3984,0
2025-12-09 08:29:23,5.009,0
2025-12-21 17:46:53,5.2179,0
2025-12-30 05:14:29,4.2969,0
2026-01-09 03:36:43,-0.2357,0
2026-01-11 14:31:58,4.9354,0
2026-01-20 01:59:33,4.7677,0
2026-01-30 00:21:48,-0.8462,0
2026-02-01 11:17:03,4.994,0
2026-02-09 22:44:37,4.5307,0
2026-02-19 21:06:52,-3.8053,0
2026-02-22 08:02:08,4.1632,0
2026-03-02 19:29:44,5.016,0
