Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:48+00:00,45270001021,174.7481,1,0.0,0,6,m,1
2023-09-05 16:48:38+00:00,45270001021,174.3445,1,0.0,0,14,m,1
2023-09-18 02:04:54+00:00,45270001021,174.1049,1,0.0,0,6,m,1
2023-10-08 22:49:56+00:00,45270001021,174.8208,1,0.0,0,6,m,1
2023-10-17 10:18:45+00:00,45270001021,173.4814,1,0.0,0,6,m,1
2023-10-29 19:35:01+00:00,45270001021,173.8418,1,0.0,0,6,m,1
2023-11-07 07:03:51+00:00,45270001021,173.6279,1,0.0,0,6,m,1
2023-11-19 16:20:07+00:00,45270001021,173.9172,1,0.0,0,6,m,1
2023-11-28 03:48:56+00:00,45270001021,175.3516,1,0.0,0,34822,m,1
2023-12-10 13:05:11+00:00,45270001021,173.8251,1,0.0,0,6,m,1
2023-12-19 00:34:00+00:00,45270001021,173.0422,1,0.0,0,32774,m,1
2024-01-08 21:19:06+00:00,45270001021,178.217,1,0.0,0,34822,m,1
2024-01-21 06:35:23+00:00,45270001021,174.044,1,0.0,0,32774,m,1
2024-01-29 18:04:12+00:00,45270001021,172.4892,1,0.0,0,34822,m,1
2024-02-11 03:20:28+00:00,45270001021,173.5929,1,0.0,0,2054,m,1
2024-02-19 14:49:17+00:00,45270001021,173.3836,1,0.0,0,34822,m,1
2024-03-03 00:05:33+00:00,45270001021,173.5897,1,0.0,0,32774,m,1
2024-03-11 11:34:20+00:00,45270001021,182.7787,1,0.0,0,34822,m,1
2024-03-23 20:50:36+00:00,45270001021,173.6727,1,0.0,0,6,m,1
2024-04-01 08:19:24+00:00,45270001021,174.5077,1,0.0,0,6,m,1
2024-04-13 17:35:41+00:00,45270001021,174.1198,1,0.0,0,6,m,1
2024-04-22 05:04:30+00:00,45270001021,174.3183,1,0.0,0,14,m,1
2024-05-25 11:05:49+00:00,45270001021,174.6834,2,0.0,2,524298,m,1
2024-06-02 22:34:40+00:00,45270001021,173.9594,1,0.0,0,6,m,1
2024-06-15 07:50:56+00:00,45270001021,174.7584,1,0.0,0,14,m,1
2024-06-23 19:19:43+00:00,45270001021,174.4767,1,0.0,0,6,m,1
2024-07-06 04:35:58+00:00,45270001021,175.0369,1,0.0,0,6,m,1
2024-07-14 16:04:47+00:00,45270001021,174.7451,1,0.0,0,14,m,1
2024-07-27 01:21:04+00:00,45270001021,174.0085,1,0.0,0,14,m,1
2024-08-04 12:49:52+00:00,45270001021,174.1148,1,0.0,0,6,m,1
2024-08-16 22:06:08+00:00,45270001021,174.246,1,0.0,0,14,m,1
2024-08-25 09:34:56+00:00,45270001021,173.6312,1,0.0,0,6,m,1
2024-09-06 18:51:14+00:00,45270001021,174.3674,1,0.0,0,14,m,1
2024-10-06 03:05:10+00:00,45270001021,173.594,1,0.0,0,6,m,1
2024-10-26 23:50:13+00:00,45270001021,175.1985,2,0.0,2,524290,m,1
2024-11-08 09:06:30+00:00,45270001021,175.4379,2,0.0,2,524290,m,1
2024-11-16 20:35:17+00:00,45270001021,173.3565,1,0.0,0,32774,m,1
2024-11-29 05:51:35+00:00,45270001021,173.6787,1,0.0,0,6,m,1
2025-01-09 23:21:42+00:00,45270001021,174.1022,1,0.0,0,2054,m,1
2025-01-18 10:50:31+00:00,45270001021,175.0814,1,0.0,0,34822,m,1
2025-01-30 20:06:47+00:00,45270001021,173.9789,1,0.0,0,32774,m,1
2025-02-20 16:51:52+00:00,45270001021,175.0345,1,0.0,0,6,m,1
2025-03-13 13:36:56+00:00,45270001021,174.0462,1,0.0,0,6,m,1
2025-05-15 03:52:10+00:00,45270001021,174.1778,1,0.0,0,6,m,1
2025-05-23 15:20:59+00:00,45270001021,173.5382,1,0.0,0,14,m,1
2025-06-05 00:37:16+00:00,45270001021,174.306,1,0.0,0,6,m,1
2025-06-13 12:06:04+00:00,45270001021,173.3155,1,0.0,0,6,m,1
2025-06-25 21:22:21+00:00,45270001021,174.5859,1,0.0,0,6,m,1
2025-07-04 08:51:10+00:00,45270001021,174.2101,2,0.0,2,524290,m,1
2025-07-16 18:07:27+00:00,45270001021,174.1894,1,0.0,0,6,m,1
2025-07-25 05:36:15+00:00,45270001021,173.6305,1,0.0,0,14,m,1
2025-08-06 14:52:30+00:00,45270001021,174.3939,1,0.0,0,14,m,1
