Date,wse,flag
2023-08-05 21:41:02,96.5212,0
2023-08-26 18:26:06,97.1077,0
2023-09-16 15:11:13,96.3315,0
2023-10-07 11:56:14,96.0605,0
2023-10-19 21:12:57,102.0973,1
2023-10-28 08:41:19,95.3206,0
2023-11-09 17:58:02,99.8549,1
2023-11-18 05:26:25,95.248,0
2023-12-09 02:11:30,95.4203,0
2023-12-29 22:56:36,95.1777,0
2024-01-19 19:41:41,95.2461,0
2024-02-01 04:58:23,98.3042,1
2024-02-09 16:26:45,95.3907,0
2024-02-22 01:43:28,101.0188,1
2024-03-01 13:11:51,95.1901,0
2024-03-13 22:28:30,99.5307,1
2024-03-22 09:56:54,94.9117,0
2024-04-03 19:13:34,94.0962,1
2024-04-12 06:41:59,94.9219,0
2024-05-03 03:27:03,94.8953,0
2024-05-24 00:12:07,95.3259,0
2024-06-13 20:57:14,95.9421,0
2024-07-04 17:42:16,98.5574,0
2024-07-25 14:27:22,97.5712,0
2024-08-15 11:12:27,96.3248,0
2024-09-05 07:57:32,97.5271,0
2024-11-06 22:12:48,95.4797,0
2024-11-27 18:57:53,95.3305,0
2025-01-29 09:13:06,95.2013,0
2025-02-19 05:58:11,95.0568,0
2025-03-12 02:43:14,94.8415,0
2025-05-13 16:58:28,95.8792,0
2025-06-03 13:43:34,97.188,0
2025-06-15 23:00:14,103.5621,1
2025-06-24 10:28:39,97.2214,0
2025-08-05 03:58:49,96.9649,0
2025-08-26 00:43:54,96.9547,0
2025-09-15 21:28:57,99.65,0
2025-10-06 18:14:01,96.6286,0
2025-10-19 03:30:44,95.1355,1
2025-10-27 14:59:08,95.9624,0
2025-11-09 00:15:48,103.0662,1
2025-11-17 11:44:11,95.4977,0
2025-11-29 21:00:52,106.4395,0
2025-12-08 08:29:14,95.0662,0
2025-12-29 05:14:20,95.4182,0
2026-01-19 01:59:24,95.2592,0
2026-01-31 11:16:06,102.7988,1
2026-02-08 22:44:28,95.3015,0
2026-02-21 08:01:11,97.4729,1
2026-03-01 19:29:35,94.8192,0
