Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:09+00:00,45253001861,23.8753,1,0.0,0,6,m,1
2023-08-30 05:21:14+00:00,45253001861,23.9304,1,0.0,0,12,m,1
2023-09-18 15:12:05+00:00,45253001861,23.3184,1,0.0,0,4,m,1
2023-09-20 02:06:19+00:00,45253001861,23.4725,1,0.0,0,4,m,1
2023-10-09 11:57:07+00:00,45253001861,23.7061,1,0.0,0,4,m,1
2023-10-30 08:42:12+00:00,45253001861,23.5483,1,0.0,0,2052,m,1
2023-10-31 19:36:27+00:00,45253001861,23.4829,1,0.0,0,2052,m,1
2023-11-20 05:27:17+00:00,45253001861,23.0862,1,0.0,0,2052,m,1
2023-11-21 16:21:32+00:00,45253001861,22.8798,1,0.0,0,2052,m,1
2023-12-12 13:06:36+00:00,45253001861,22.956,1,0.0,0,2052,m,1
2023-12-31 22:57:28+00:00,45253001861,22.5385,1,0.0,0,34820,m,1
2024-01-21 19:42:34+00:00,45253001861,22.5555,1,0.0,0,35844,m,1
2024-01-23 06:36:48+00:00,45253001861,22.3064,1,0.0,0,2052,m,1
2024-02-11 16:27:38+00:00,45253001861,22.1884,1,0.0,0,2052,m,1
2024-02-13 03:21:53+00:00,45253001861,22.9809,1,0.0,0,3076,m,1
2024-03-03 13:12:43+00:00,45253001861,22.3402,1,0.0,0,34820,m,1
2024-03-05 00:06:57+00:00,45253001861,22.5619,1,0.0,0,34820,m,1
2024-03-24 09:57:46+00:00,45253001861,22.1391,1,0.0,0,2052,m,1
2024-03-25 20:52:01+00:00,45253001861,21.9244,1,0.0,0,2052,m,1
2024-04-14 06:42:52+00:00,45253001861,21.685,1,0.0,0,3076,m,1
2024-04-15 17:37:06+00:00,45253001861,22.3782,1,0.0,0,35844,m,1
2024-05-05 03:27:55+00:00,45253001861,21.3955,1,0.0,1,35844,m,1
2024-05-06 14:22:09+00:00,45253001861,21.8299,1,0.0,0,2052,m,1
2024-05-26 00:13:00+00:00,45253001861,21.4987,1,0.0,0,2052,m,1
2024-06-17 07:52:20+00:00,45253001861,24.139,1,0.0,0,4,m,1
2024-07-06 17:43:08+00:00,45253001861,24.6684,1,0.0,0,35844,m,1
2024-07-08 04:37:23+00:00,45253001861,24.3042,1,0.0,0,12,m,1
2024-07-27 14:28:14+00:00,45253001861,23.8749,1,0.0,0,2052,m,1
2024-07-29 01:22:28+00:00,45253001861,23.9769,1,0.0,0,12,m,1
2024-08-17 11:13:19+00:00,45253001861,24.2403,1,0.0,0,32780,m,1
2024-09-07 07:58:25+00:00,45253001861,24.0573,1,0.0,0,2052,m,1
2024-09-08 18:52:39+00:00,45253001861,24.0111,1,0.0,0,4,m,1
2024-10-19 01:28:36+00:00,45253001861,23.8089,1,0.0,0,4,m,1
2024-10-20 12:22:50+00:00,45253001861,23.8432,1,0.0,0,4,m,1
2024-11-08 22:13:40+00:00,45253001861,23.5573,1,0.0,0,4,m,1
2024-11-10 09:07:54+00:00,45253001861,23.5211,1,0.0,0,2052,m,1
2024-12-01 05:52:59+00:00,45253001861,23.258,1,0.0,0,2052,m,1
2025-01-10 12:28:52+00:00,45253001861,22.9511,1,0.0,1,2052,m,1
2025-01-11 23:23:07+00:00,45253001861,23.8371,2,0.0,2,526336,m,1
2025-01-31 09:13:58+00:00,45253001861,22.3928,1,0.0,0,3076,m,1
2025-02-01 20:08:12+00:00,45253001861,22.2102,1,0.0,0,34820,m,1
2025-02-21 05:59:03+00:00,45253001861,22.6435,1,0.0,0,35844,m,1
2025-02-22 16:53:17+00:00,45253001861,21.8017,1,0.0,0,35844,m,1
2025-03-14 02:44:07+00:00,45253001861,21.9166,1,0.0,0,2052,m,1
