Date,wse,flag
2023-07-27 23:17:58,2.3699,0
2023-07-30 10:14:57,0.5164,0
2023-09-07 16:48:10,0.9473,0
2023-09-10 03:45:08,1.9579,1
2023-09-28 13:33:13,1.3091,0
2023-10-01 00:30:11,-0.4535,0
2023-10-19 10:18:17,0.9542,0
2023-10-21 21:15:15,2.0273,0
2023-11-09 07:03:22,0.32,0
2023-11-11 18:00:21,1.8358,1
2023-11-30 03:48:28,0.9896,0
2023-12-02 14:45:26,0.1304,0
2023-12-21 00:33:31,1.5705,0
2024-01-13 08:15:36,1.5137,0
2024-01-31 18:03:43,1.5244,0
2024-02-03 05:00:42,0.0991,0
2024-02-21 14:48:48,1.7276,0
2024-02-24 01:45:47,0.2745,1
2024-03-13 11:33:51,0.0915,0
2024-03-15 22:30:49,2.4451,1
2024-04-03 08:18:55,1.096,0
2024-04-05 19:15:53,0.3978,1
2024-04-24 05:04:02,2.4984,0
2024-04-26 16:01:00,1.4602,0
2024-05-15 01:49:06,0.6523,0
2024-05-17 12:46:04,1.8086,0
2024-06-04 22:34:12,0.0415,0
2024-06-25 19:19:15,2.5521,0
2024-06-28 06:16:13,1.8448,0
2024-07-16 16:04:19,1.2847,0
2024-07-19 03:01:18,2.7597,0
2024-08-06 12:49:24,-0.071,0
2024-08-08 23:46:22,1.7054,1
2024-08-27 09:34:28,1.9698,0
2024-08-29 20:31:27,13.0489,1
2024-10-08 03:04:41,0.5379,0
2024-10-10 14:01:39,0.5175,1
2024-10-28 23:49:45,3.0448,1
2024-10-31 10:46:43,-0.2609,0
2024-11-18 20:34:49,2.2105,0
2024-11-21 07:31:48,1.7736,0
2025-01-20 10:50:03,1.6114,0
2025-01-22 21:47:02,1.3968,1
2025-05-07 05:32:23,1.1142,0
2025-05-25 15:20:31,2.4866,0
2025-05-28 02:17:30,1.7056,0
2025-06-15 12:05:35,1.1209,1
2025-06-17 23:02:33,2.1131,0
2025-07-06 08:50:42,0.9051,0
2025-07-27 05:35:47,2.7717,0
2025-07-29 16:32:45,1.2778,0
2025-08-17 02:20:51,1.6543,0
2025-08-19 13:17:50,2.2686,0
2025-09-06 23:05:55,-0.1097,0
2025-09-09 10:02:53,0.8507,0
2025-09-30 06:47:57,1.5024,0
2025-10-18 16:36:05,1.9749,0
2025-10-21 03:33:03,2.2279,0
2025-11-08 13:21:08,-0.3797,0
2025-11-11 00:18:07,1.291,0
2025-11-29 10:06:12,1.5714,0
2025-12-01 21:03:11,0.1471,1
2026-01-10 03:36:22,-0.0033,0
2026-01-12 14:33:20,1.4891,1
2026-01-31 00:21:26,0.8145,0
2026-02-02 11:18:25,-0.5518,1
2026-02-20 21:06:31,1.8019,1
2026-02-23 08:03:30,1.9592,0
