Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:14+00:00,45243200181,47.6852,1,0.44973787237,0,14,m,1
2023-08-11 08:37:05+00:00,45243200181,51.8659,2,0.15237453034,0,837640,m,1
2023-09-01 05:22:09+00:00,45243200181,51.9576,2,0.00354093503,0,837646,m,1
2023-09-09 16:50:25+00:00,45243200181,49.5857,2,0.10472024966,0,786446,m,1
2023-09-30 13:35:28+00:00,45243200181,48.5437,2,0.26244827737,0,786446,m,1
2023-10-12 22:52:17+00:00,45243200181,50.0102,2,0.19211159534,0,837646,m,1
2023-10-21 10:20:32+00:00,45243200181,48.3265,1,0.22760826668,0,14,m,1
2023-11-02 19:37:22+00:00,45243200181,56.2337,2,0.12375150679,0,837646,m,1
2023-11-11 07:05:37+00:00,45243200181,47.4878,1,0.40047178382,0,14,m,1
2023-12-02 03:50:43+00:00,45243200181,47.7495,1,0.41091759026,0,14,m,1
2023-12-14 13:07:31+00:00,45243200181,47.3156,2,0.01654687366,0,837646,m,1
2023-12-23 00:35:47+00:00,45243200181,47.5763,1,0.56787253639,1,32782,m,1
2024-01-04 09:52:38+00:00,45243200181,47.0397,2,0.00260635056,0,837646,m,1
2024-01-25 06:37:44+00:00,45243200181,47.5238,2,0.02623921572,0,837646,m,1
2024-02-02 18:05:58+00:00,45243200181,47.3512,1,0.38970711513,0,14,m,1
2024-02-15 03:22:48+00:00,45243200181,47.1068,2,0.00746207673,0,837646,m,1
2024-02-23 14:51:04+00:00,45243200181,47.6748,1,0.59434589312,0,6,m,1
2024-03-07 00:07:52+00:00,45243200181,47.0179,2,0.04201491685,0,837646,m,1
2024-03-15 11:36:06+00:00,45243200181,47.1608,1,0.46116385513,0,14,m,1
2024-03-27 20:52:56+00:00,45243200181,47.0511,2,0.03805278522,0,804878,m,1
2024-04-05 08:21:10+00:00,45243200181,46.8818,1,0.05510143798,0,14,m,1
2024-04-17 17:38:02+00:00,45243200181,46.7929,2,0.0304723699,0,837646,m,1
2024-04-26 05:06:17+00:00,45243200181,46.4476,1,0.04620323337,0,14,m,1
2024-05-08 14:23:05+00:00,45243200181,47.9706,2,0.03191526847,0,837646,m,1
2024-05-17 01:51:21+00:00,45243200181,46.7328,1,0.08374006724,0,14,m,1
2024-05-29 11:08:10+00:00,45243200181,46.7755,2,0.01422362073,0,837646,m,1
2024-06-06 22:36:27+00:00,45243200181,47.2282,1,0.47145647092,1,14,m,1
