Date,wse,flag
2023-07-27 10:11:27,1326.5918,0
2023-09-05 16:49:06,1578.6844,0
2023-09-07 03:41:39,1325.9466,0
2023-09-28 00:26:43,1330.5933,1
2023-10-17 10:19:13,1351.9819,0
2023-10-18 21:11:46,1322.8432,0
2023-11-08 17:56:52,1322.0748,0
2023-11-29 14:41:57,1324.7676,0
2023-12-19 00:34:27,1654.9017,0
2023-12-20 11:27:01,1339.7595,0
2024-01-10 08:12:06,1330.2664,0
2024-01-31 04:57:13,1320.6819,0
2024-02-19 14:49:44,1597.932,0
2024-02-21 01:42:18,1331.4562,0
2024-03-11 11:34:47,1358.1689,0
2024-03-12 22:27:20,1328.0931,0
2024-04-01 08:19:52,1408.9185,0
2024-04-02 19:12:24,1324.192,0
2024-04-23 15:57:31,1325.635,0
2024-05-14 12:42:35,1328.2747,0
2024-06-02 22:35:07,1467.4053,0
2024-06-04 09:27:41,1325.9608,0
2024-06-23 19:20:11,1362.5884,0
2024-06-25 06:12:44,1298.9252,0
2024-07-14 16:05:15,1400.1028,0
2024-08-04 12:50:19,1485.2209,0
2024-08-05 23:42:53,1328.8623,1
2024-08-25 09:35:23,1415.8634,0
2024-08-26 20:27:57,1325.1565,0
2024-10-07 13:58:10,1328.5686,0
2024-10-26 23:50:41,1522.655,1
2024-10-28 10:43:14,1325.9557,0
2024-11-16 20:35:45,1370.2125,0
2024-11-18 07:28:19,1330.5443,0
2025-01-18 10:50:59,1413.6373,0
2025-01-19 21:43:32,1328.1369,0
2025-05-25 02:14:00,1331.9159,0
2025-06-13 12:06:31,1384.3696,0
2025-06-14 22:59:04,1217.8413,0
2025-07-04 08:51:38,1419.6337,1
2025-07-05 19:44:11,1327.5048,0
2025-07-25 05:36:43,1439.6633,0
2025-07-26 16:29:16,1326.1759,0
2025-08-15 02:21:47,1463.8654,0
2025-08-16 13:14:20,1324.5456,0
2025-09-06 09:59:25,1324.7793,0
2025-09-25 19:51:55,1555.8305,0
2025-09-27 06:44:28,1331.039,0
2025-10-16 16:37:00,1508.8843,1
2025-10-18 03:29:34,1326.1098,0
2025-11-06 13:22:05,1513.0137,0
2025-11-08 00:14:38,1325.11,0
2025-11-27 10:07:09,1385.8744,1
2025-11-28 20:59:42,1328.8199,0
2025-12-19 17:44:45,1323.7725,0
2026-01-08 03:37:18,1556.9198,0
2026-01-09 14:29:51,1347.9834,0
2026-01-29 00:22:22,1411.577,0
2026-01-30 11:14:55,1329.1422,0
2026-02-20 08:00:00,1325.7183,0
