Date,wse,flag
2023-07-29 23:20:02,48.699,1
2023-08-11 08:37:15,48.4615,1
2023-09-01 05:22:20,47.5479,1
2023-09-09 16:50:14,46.3309,0
2023-09-30 13:35:17,47.0966,0
2023-10-12 22:52:28,46.1012,1
2023-10-21 10:20:21,44.9592,1
2023-11-02 19:37:33,45.3059,1
2023-11-11 07:05:26,47.9168,0
2023-12-02 03:50:32,48.4728,0
2023-12-14 13:07:42,50.6878,1
2023-12-23 00:35:36,46.1252,1
2024-01-04 09:52:49,43.7429,1
2024-01-25 06:37:54,43.9819,1
2024-02-02 18:05:47,47.8856,0
2024-02-15 03:22:59,46.9001,1
2024-02-23 14:50:52,48.2704,0
2024-03-07 00:08:03,46.4981,1
2024-03-15 11:35:54,44.8488,0
2024-03-27 20:53:07,45.2864,0
2024-04-05 08:20:59,43.0758,0
2024-04-17 17:38:13,48.3631,1
2024-04-26 05:06:05,44.7878,0
2024-05-08 14:23:16,48.5385,0
2024-05-17 01:51:10,47.8006,0
2024-05-29 11:08:21,41.154,0
2024-06-06 22:36:16,48.8356,1
2024-06-19 07:53:26,41.2946,0
2024-06-27 19:21:19,47.7948,0
2024-07-10 04:38:29,46.6096,1
2024-07-18 16:06:23,47.3221,1
2024-07-31 01:23:34,47.2257,0
2024-08-08 12:51:28,48.8934,1
2024-08-20 22:08:38,48.8527,1
2024-08-29 09:36:32,49.0442,1
2024-10-01 15:38:53,49.0775,1
2024-10-10 03:06:45,47.5229,1
2024-10-22 12:23:56,46.7495,1
2024-10-30 23:51:48,47.0769,1
2024-11-12 09:09:00,44.3543,1
2024-11-20 20:36:54,46.4418,1
2024-12-03 05:54:05,45.0953,1
2025-01-13 23:24:13,46.16,1
2025-01-22 10:52:07,47.1147,0
2025-05-06 18:37:28,47.19,0
2025-05-19 03:54:41,47.5333,0
2025-05-27 15:22:35,46.1049,0
2025-06-09 00:39:47,41.6881,0
2025-06-17 12:07:39,45.5143,0
2025-06-29 21:24:52,47.5107,0
2025-07-08 08:52:46,45.6223,0
2025-07-20 18:09:58,49.0992,1
2025-07-29 05:37:51,47.9667,1
2025-08-19 02:22:55,48.6072,1
2025-09-08 23:07:59,49.2342,1
2025-09-21 08:25:09,48.9046,1
2025-09-29 19:53:03,48.4605,1
2025-10-12 05:10:14,47.2831,1
2025-10-20 16:38:08,48.6637,1
2025-11-02 01:55:20,47.7322,1
2025-11-10 13:23:12,46.1753,1
2025-11-22 22:40:24,45.1112,1
2025-12-01 10:08:16,44.1265,1
2025-12-13 19:25:26,50.7514,0
2025-12-22 06:53:21,43.2754,0
2026-01-03 16:10:33,47.8093,0
2026-01-12 03:38:25,45.0198,0
2026-01-24 12:55:37,45.2039,1
2026-02-02 00:23:30,46.959,1
2026-02-14 09:40:40,41.99,0
2026-02-22 21:08:35,47.7981,0
