Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247202401,327.9264,1,0.0,0,14,m,1
2023-08-24 07:01:33+00:00,45247202401,341.9159,1,0.0,0,2054,m,1
2024-03-07 13:14:14+00:00,45247202401,342.2592,1,0.0,0,3078,m,1
2024-07-02 06:17:44+00:00,45247202401,349.4638,1,0.0,0,14,m,1
2024-07-10 17:44:41+00:00,45247202401,349.4135,1,0.0,0,14,m,1
2024-07-23 03:02:49+00:00,45247202401,349.4449,2,0.0,0,262158,m,1
2024-07-31 14:29:45+00:00,45247202401,349.2465,1,0.0,0,12,m,1
2024-08-21 11:14:49+00:00,45247202401,349.3183,1,0.0,0,3078,m,1
2024-10-02 04:45:04+00:00,45247202401,347.1592,1,0.0,0,14,m,1
2025-05-11 05:33:54+00:00,45247202401,340.033,1,0.0,0,3078,m,1
2025-06-30 10:31:03+00:00,45247202401,349.2556,1,0.0,0,14,m,1
2025-07-21 07:16:09+00:00,45247202401,349.0457,1,0.0,0,14,m,1
2025-08-11 04:01:13+00:00,45247202401,345.8124,1,0.0,0,14,m,1
2025-08-23 13:19:21+00:00,45247202401,343.4833,1,0.0,0,2062,m,1
2025-09-13 10:04:24+00:00,45247202401,342.9619,2,0.0,0,786438,m,1
2025-10-04 06:49:29+00:00,45247202401,345.0571,1,0.0,0,6,m,1
2025-12-26 17:49:47+00:00,45247202401,349.6112,1,0.0,0,3076,m,1
2026-01-04 05:16:44+00:00,45247202401,345.0355,1,0.0,0,3078,m,1
