Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:49+00:00,45247400561,320.2563,1,0.79546411561,0,6,m,1
2023-04-08 17:27:27+00:00,45247400561,320.2752,1,0.81038424304,0,6,m,1
2023-04-09 17:18:06+00:00,45247400561,320.0953,1,0.65758698117,0,14,m,1
2023-04-10 17:08:44+00:00,45247400561,320.0699,1,0.60199685803,0,6,m,1
2023-04-11 16:59:22+00:00,45247400561,320.0714,1,0.77972648903,0,14,m,1
2023-04-12 16:50:00+00:00,45247400561,320.9783,1,0.78517892849,0,6,m,1
2023-04-13 16:40:38+00:00,45247400561,320.8467,1,0.80841327529,0,6,m,1
2023-04-14 16:31:16+00:00,45247400561,320.2048,1,0.80355645226,0,6,m,1
2023-04-15 16:21:54+00:00,45247400561,320.08,1,0.58689218297,0,14,m,1
2023-04-16 16:12:32+00:00,45247400561,320.2485,1,0.8312352827,0,6,m,1
2023-04-17 16:03:09+00:00,45247400561,320.2459,1,0.83892772713,0,6,m,1
2023-04-18 15:53:47+00:00,45247400561,320.2125,1,0.82513952435,0,6,m,1
2023-04-19 15:44:25+00:00,45247400561,320.1952,1,0.82861326794,0,6,m,1
2023-04-20 15:35:03+00:00,45247400561,320.1427,1,0.2121634172,0,14,m,1
2023-04-21 15:25:41+00:00,45247400561,320.5928,1,0.23095239477,0,14,m,1
2023-04-22 15:16:19+00:00,45247400561,320.3293,1,0.81628775924,0,6,m,1
2023-04-23 15:06:57+00:00,45247400561,319.8571,1,0.00675543674,0,14,m,1
2023-04-24 14:57:35+00:00,45247400561,319.8811,1,0.00583137274,0,14,m,1
2023-04-25 14:48:12+00:00,45247400561,320.781,1,0.04725741859,0,14,m,1
2023-04-26 14:38:50+00:00,45247400561,319.9473,1,0.00862450542,0,10,m,1
2023-04-27 14:29:28+00:00,45247400561,320.239,1,0.11434682066,0,14,m,1
2023-04-28 14:20:06+00:00,45247400561,320.752,1,0.31632599832,0,14,m,1
2023-04-29 14:10:44+00:00,45247400561,319.9564,1,0.79746877296,0,6,m,1
2023-05-01 13:51:59+00:00,45247400561,320.564,1,0.16327620755,0,14,m,1
2023-05-02 13:42:37+00:00,45247400561,320.0527,1,0.15134235178,0,14,m,1
2023-05-03 13:33:15+00:00,45247400561,319.9896,1,0.29685072524,0,14,m,1
2023-05-04 13:23:52+00:00,45247400561,320.7811,1,0.07916230481,0,14,m,1
2023-05-05 13:14:30+00:00,45247400561,320.3413,1,0.76449831021,0,14,m,1
2023-05-06 13:05:08+00:00,45247400561,320.0948,1,0.24492403782,0,14,m,1
2023-05-07 12:55:46+00:00,45247400561,320.3671,1,0.46414227472,0,14,m,1
2023-05-08 12:46:24+00:00,45247400561,320.0312,1,0.38249567683,0,14,m,1
2023-05-09 12:37:01+00:00,45247400561,319.8171,1,0.0479667865,0,14,m,1
2023-05-10 12:27:39+00:00,45247400561,319.8549,1,0.07169786727,0,14,m,1
2023-05-11 12:18:17+00:00,45247400561,320.7097,1,0.16588717047,0,14,m,1
2023-05-12 12:08:55+00:00,45247400561,319.8508,1,0.06622980141,0,14,m,1
2023-05-13 11:59:32+00:00,45247400561,319.8464,1,0.01053892727,0,14,m,1
2023-05-14 11:50:10+00:00,45247400561,320.8928,1,0.02227672331,0,14,m,1
2023-05-15 11:40:48+00:00,45247400561,320.6776,1,0.04986776925,0,14,m,1
2023-05-16 11:31:25+00:00,45247400561,319.995,1,0.04280291354,0,14,m,1
2023-05-17 11:22:03+00:00,45247400561,320.7498,1,0.04036280812,0,14,m,1
2023-05-18 11:12:40+00:00,45247400561,319.8386,1,0.15235270388,0,14,m,1
2023-05-19 11:03:19+00:00,45247400561,319.8323,1,0.04457493602,0,14,m,1
2023-05-23 10:25:51+00:00,45247400561,321.2432,1,0.00314739666,0,14,m,1
2023-05-24 10:16:29+00:00,45247400561,321.2375,1,0.01158001111,0,12,m,1
2023-05-25 10:07:06+00:00,45247400561,321.124,1,0.00188488023,0,8,m,1
2023-05-26 09:57:44+00:00,45247400561,321.3954,1,0.00162380586,0,14,m,1
2023-05-27 09:48:22+00:00,45247400561,321.3873,1,0.00280340565,0,12,m,1
2023-05-28 09:39:00+00:00,45247400561,321.4591,1,0.0023421841,0,14,m,1
2023-05-29 09:29:38+00:00,45247400561,321.146,1,0.08088740483,0,14,m,1
2023-05-30 09:20:16+00:00,45247400561,320.4998,1,0.00523669649,0,14,m,1
2023-05-31 09:10:53+00:00,45247400561,320.1634,1,0.00387354554,0,12,m,1
2023-06-01 09:01:31+00:00,45247400561,320.7602,1,0.15049516077,0,12,m,1
2023-06-02 08:52:09+00:00,45247400561,320.0601,1,0.01849753287,0,14,m,1
2023-06-03 08:42:47+00:00,45247400561,320.0314,1,0.06386736558,0,14,m,1
2023-06-04 08:33:25+00:00,45247400561,320.7464,1,0.28027750484,0,14,m,1
2023-06-05 08:24:03+00:00,45247400561,319.9207,1,0.09122898347,0,12,m,1
2023-06-06 08:14:41+00:00,45247400561,320.7903,1,0.06241394544,0,14,m,1
2023-06-07 08:05:18+00:00,45247400561,319.9296,1,0.38135780164,0,14,m,1
2023-06-08 07:55:56+00:00,45247400561,320.0411,1,0.0249771409,0,12,m,1
2023-06-09 07:46:34+00:00,45247400561,319.9846,1,0.00580098211,0,14,m,1
2023-06-10 07:37:12+00:00,45247400561,319.9187,1,0.00606877545,0,12,m,1
2023-06-11 07:27:50+00:00,45247400561,319.9483,1,0.01457227059,0,14,m,1
2023-06-12 07:18:27+00:00,45247400561,319.9502,1,0.01032632112,0,14,m,1
2023-06-13 07:09:05+00:00,45247400561,319.9355,1,0.05894767485,0,14,m,1
2023-06-14 06:59:43+00:00,45247400561,319.8669,1,0.00503972351,0,12,m,1
2023-06-15 06:50:20+00:00,45247400561,319.8923,1,0.00681332422,0,14,m,1
2023-06-16 06:40:58+00:00,45247400561,319.9006,1,0.00472955961,0,12,m,1
2023-06-17 06:31:36+00:00,45247400561,319.8647,1,0.01457031526,0,12,m,1
2023-06-18 06:22:14+00:00,45247400561,319.9118,1,0.00377952841,0,12,m,1
2023-06-19 06:12:52+00:00,45247400561,320.0248,1,0.02252817462,0,14,m,1
2023-06-20 06:03:30+00:00,45247400561,319.9494,1,0.00474786837,0,14,m,1
2023-06-21 05:54:08+00:00,45247400561,320.8322,1,0.00500154704,0,14,m,1
2023-06-22 05:44:46+00:00,45247400561,320.0922,1,0.0979951986,0,14,m,1
2023-06-23 05:35:24+00:00,45247400561,320.1183,1,0.06077099886,0,14,m,1
2023-06-24 05:26:02+00:00,45247400561,320.0393,1,0.1062170727,0,14,m,1
2023-06-25 05:16:40+00:00,45247400561,320.42,1,0.6598894971,0,14,m,1
2023-06-26 05:07:18+00:00,45247400561,319.9664,1,0.01220927019,0,14,m,1
2023-06-27 04:57:56+00:00,45247400561,321.7248,1,0.09727368121,0,14,m,1
2023-06-28 04:48:34+00:00,45247400561,321.6305,1,0.11117775891,0,14,m,1
2023-06-29 04:39:12+00:00,45247400561,320.7328,1,0.44329305092,0,14,m,1
2023-06-30 04:29:49+00:00,45247400561,321.0412,1,0.00547348562,0,14,m,1
2023-07-01 04:20:27+00:00,45247400561,321.8059,1,0.00798206452,0,14,m,1
2023-07-02 04:11:05+00:00,45247400561,321.2592,1,0.00198989881,0,14,m,1
2023-07-03 04:01:43+00:00,45247400561,321.2324,1,0.00323786367,0,14,m,1
2023-07-04 03:52:21+00:00,45247400561,321.1052,1,0.00353168477,0,12,m,1
2023-07-05 03:42:59+00:00,45247400561,321.2281,1,0.10546316368,0,14,m,1
2023-07-06 03:33:37+00:00,45247400561,321.699,1,0.12263604615,0,14,m,1
2023-07-07 03:24:15+00:00,45247400561,321.5642,1,0.12781665763,0,14,m,1
2023-07-08 03:14:53+00:00,45247400561,321.1155,1,0.13782453627,0,14,m,1
2023-07-09 03:05:31+00:00,45247400561,321.2155,1,0.00131814809,0,14,m,1
2023-07-10 02:56:09+00:00,45247400561,321.156,1,0.00119713928,0,14,m,1
2023-08-01 23:21:27+00:00,45247400561,321.2098,1,0.00115143396,0,16398,m,1
2023-08-22 20:06:31+00:00,45247400561,322.6498,1,0.08996880254,0,16398,m,1
2023-09-04 05:24:05+00:00,45247400561,320.8605,2,0.10207417123,0,802830,m,1
2023-09-12 16:51:38+00:00,45247400561,321.3892,2,0.00130813357,0,278542,m,1
2023-10-03 13:36:40+00:00,45247400561,321.377,2,0.02003444199,0,802830,m,1
2023-10-15 22:54:12+00:00,45247400561,321.2003,2,0.15897312379,0,802830,m,1
2023-10-24 10:21:45+00:00,45247400561,320.6366,2,0.03388783856,0,802830,m,1
2023-11-05 19:39:18+00:00,45247400561,320.4701,2,0.06373371491,0,802830,m,1
2023-11-14 07:06:50+00:00,45247400561,320.0457,1,0.01405425811,0,16398,m,1
2023-11-26 16:24:23+00:00,45247400561,322.0263,2,0.01090937845,0,802830,m,1
2023-12-05 03:51:55+00:00,45247400561,321.5564,2,0.00291429494,0,278542,m,1
2023-12-17 13:09:26+00:00,45247400561,302.0738,2,0.16467082505,0,311310,m,1
2024-01-07 09:54:33+00:00,45247400561,321.3224,2,0.04015734055,0,802830,m,1
2024-01-15 21:22:05+00:00,45247400561,320.8873,2,0.01419354865,0,278542,m,1
2024-01-28 06:39:39+00:00,45247400561,316.5881,2,0.12060962664,0,802830,m,1
2024-02-05 18:07:11+00:00,45247400561,321.4183,2,0.00122540209,0,802830,m,1
2024-02-18 03:24:44+00:00,45247400561,320.732,2,0.06065300738,0,802830,m,1
2024-02-26 14:52:16+00:00,45247400561,321.5861,2,0.00230116647,0,278542,m,1
2024-03-10 00:09:47+00:00,45247400561,320.3771,2,0.1779305992,0,802830,m,1
2024-03-18 11:37:19+00:00,45247400561,320.7606,2,0.00232983216,0,802826,m,1
2024-03-30 20:54:51+00:00,45247400561,321.8998,2,0.17036896174,0,802830,m,1
2024-04-08 08:22:23+00:00,45247400561,320.7894,1,0.00978469667,0,16398,m,1
2024-04-20 17:39:57+00:00,45247400561,321.8321,2,0.14691606439,0,802830,m,1
2024-04-29 05:07:29+00:00,45247400561,320.0154,1,0.01161250718,0,16398,m,1
2024-05-11 14:25:01+00:00,45247400561,322.5609,2,0.14020035138,0,802830,m,1
2024-05-20 01:52:33+00:00,45247400561,321.5289,1,0.03780424009,0,16398,m,1
2024-06-09 22:37:39+00:00,45247400561,321.0576,1,0.00399267425,0,16398,m,1
2024-06-22 07:55:11+00:00,45247400561,322.319,2,0.00990448939,0,802830,m,1
2024-06-30 19:22:42+00:00,45247400561,321.2205,2,0.00133660699,0,802830,m,1
2024-07-13 04:40:14+00:00,45247400561,322.199,2,0.06764530819,0,802830,m,1
2024-07-21 16:07:47+00:00,45247400561,321.0098,2,0.00916888087,0,802830,m,1
2024-08-03 01:25:18+00:00,45247400561,324.331,2,0.09210166549,0,802830,m,1
2024-08-11 12:52:52+00:00,45247400561,322.8897,2,0.00144906498,0,278542,m,1
2024-08-23 22:10:22+00:00,45247400561,323.8949,2,0.03510061639,2,802826,m,1
2024-09-01 09:37:57+00:00,45247400561,322.2441,2,0.00476638634,0,278542,m,1
2024-10-13 03:08:08+00:00,45247400561,320.9856,2,0.00459431825,0,278542,m,1
2024-10-25 12:25:41+00:00,45247400561,321.6395,2,0.15468146216,0,802830,m,1
