Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:09+00:00,45220700181,31.0992,1,0.00042401211,0,14,m,1
2023-08-08 08:36:04+00:00,45220700181,30.4267,1,0.06091181047,0,16398,m,1
2023-08-29 05:21:08+00:00,45220700181,31.1054,2,0.07001551607,0,802830,m,1
2023-09-06 16:48:20+00:00,45220700181,28.0851,1,0.06371017419,0,14,m,1
2023-09-19 02:06:14+00:00,45220700181,27.4541,1,0.00710435136,0,16398,m,1
2023-09-27 13:33:24+00:00,45220700181,29.1309,2,0.03146135733,2,786442,m,1
2023-10-09 22:51:16+00:00,45220700181,27.3184,2,0.0983768755,0,802830,m,1
2023-10-18 10:18:28+00:00,45220700181,26.7626,2,0.09612513704,0,524302,m,1
2023-10-30 19:36:21+00:00,45220700181,30.5607,2,0.53377675509,0,802830,m,1
2023-11-08 07:03:33+00:00,45220700181,26.4343,1,0.08106532591,0,14,m,1
2023-11-20 16:21:27+00:00,45220700181,27.8037,2,0.40727702478,0,278542,m,1
2023-12-11 13:06:31+00:00,45220700181,26.9461,2,0.19333064036,0,802830,m,1
2023-12-20 00:33:42+00:00,45220700181,26.3539,1,0.38971201765,0,14,m,1
2024-01-01 09:51:37+00:00,45220700181,46.794,2,0.81201860534,0,835598,m,1
2024-01-09 21:18:48+00:00,45220700181,26.34,1,0.11560742048,0,14,m,1
2024-01-22 06:36:43+00:00,45220700181,25.8714,2,0.53976520435,0,311310,m,1
2024-01-30 18:03:54+00:00,45220700181,26.0118,1,0.15003353011,0,14,m,1
2024-02-12 03:21:48+00:00,45220700181,26.284,2,0.46683161878,0,802830,m,1
2024-02-20 14:48:59+00:00,45220700181,25.9545,1,0.57034438699,0,14,m,1
2024-03-12 11:34:02+00:00,45220700181,26.0033,1,0.36481955761,0,6,m,1
2024-04-02 08:19:06+00:00,45220700181,26.9568,1,0.07626558165,0,14,m,1
2024-04-14 17:37:01+00:00,45220700181,26.3338,2,0.66453674732,0,278542,m,1
2024-04-23 05:04:12+00:00,45220700181,26.6223,1,0.00140385963,0,14,m,1
2024-05-05 14:22:04+00:00,45220700181,63.3591,1,0.8831354771,0,51206,m,1
2024-05-26 11:07:09+00:00,45220700181,26.573,1,0.46386332128,0,16398,m,1
2024-06-03 22:34:22+00:00,45220700181,29.5942,1,0.00044737989,0,14,m,1
2024-06-16 07:52:15+00:00,45220700181,29.3837,1,0.04711384141,0,16398,m,1
2024-06-24 19:19:26+00:00,45220700181,31.9576,1,0.0,0,14,m,1
2024-07-07 04:37:18+00:00,45220700181,30.9275,1,0.01876681887,0,16398,m,1
2024-07-15 16:04:30+00:00,45220700181,31.4902,2,0.00045857334,0,786442,m,1
2024-07-28 01:22:23+00:00,45220700181,28.8763,2,0.51407194337,0,311310,m,1
2024-08-05 12:49:34+00:00,45220700181,31.9618,1,0.0,0,14,m,1
2024-08-17 22:07:28+00:00,45220700181,30.1352,2,0.19564701838,0,278542,m,1
2024-08-26 09:34:38+00:00,45220700181,31.7406,1,0.44598302061,0,32770,m,1
2024-09-07 18:52:34+00:00,45220700181,29.2476,2,0.13675910017,0,802830,m,1
2024-10-07 03:04:52+00:00,45220700181,29.3867,1,0.0009057923,0,14,m,1
2024-10-19 12:22:45+00:00,45220700181,28.0995,2,0.10760620455,0,278542,m,1
2024-10-27 23:49:56+00:00,45220700181,26.6338,2,0.11621893647,2,524298,m,1
2024-11-09 09:07:49+00:00,45220700181,26.8843,2,0.57183436755,0,278542,m,1
2024-11-17 20:35:00+00:00,45220700181,26.7642,1,0.06394625768,0,14,m,1
2024-11-30 05:52:54+00:00,45220700181,26.5869,2,0.21589603318,0,278534,m,1
2025-01-19 10:50:14+00:00,45220700181,26.4404,1,0.41922124467,0,14,m,1
2025-01-31 20:08:07+00:00,45220700181,26.3347,2,0.65872536574,0,802830,m,1
2025-02-21 16:53:12+00:00,45220700181,26.0338,1,0.35296117616,0,16398,m,1
2025-03-02 04:20:23+00:00,45220700181,26.1704,1,0.03779055011,1,14,m,1
2025-03-14 13:38:16+00:00,45220700181,25.9599,1,0.66160877902,0,16390,m,1
2025-05-16 03:53:30+00:00,45220700181,26.401,1,0.22780077462,0,16398,m,1
2025-05-24 15:20:42+00:00,45220700181,26.6235,1,0.00978764839,0,14,m,1
2025-06-06 00:38:36+00:00,45220700181,28.9625,1,0.04243070245,0,16398,m,1
2025-06-14 12:05:46+00:00,45220700181,27.4627,1,0.04156299021,0,14,m,1
2025-06-26 21:23:41+00:00,45220700181,33.0235,2,0.0,0,540686,m,1
2025-07-05 08:50:53+00:00,45220700181,31.4816,1,0.0,0,14,m,1
2025-07-17 18:08:47+00:00,45220700181,30.9477,2,0.12375383296,0,802830,m,1
2025-07-26 05:35:58+00:00,45220700181,28.6941,1,0.00741148097,0,14,m,1
2025-08-07 14:53:50+00:00,45220700181,30.6063,1,0.39420080516,0,16398,m,1
2025-08-16 02:21:02+00:00,45220700181,31.2802,1,0.0004803049,0,14,m,1
2025-08-28 11:38:56+00:00,45220700181,32.2908,1,0.8771074167,0,51214,m,1
2025-09-05 23:06:06+00:00,45220700181,29.7469,1,0.00088865152,0,14,m,1
2025-09-18 08:23:58+00:00,45220700181,32.2356,2,0.28232206918,0,540686,m,1
2025-09-26 19:51:09+00:00,45220700181,28.2998,1,0.01077141328,0,14,m,1
2025-10-09 05:09:03+00:00,45220700181,28.4014,1,0.02264903269,0,16398,m,1
2025-10-17 16:36:15+00:00,45220700181,28.4659,1,0.00371234621,0,14,m,1
2025-10-30 01:54:09+00:00,45220700181,27.1846,2,0.40987856731,0,311310,m,1
2025-11-07 13:21:20+00:00,45220700181,27.5298,2,0.20547077192,0,786446,m,1
2025-11-19 22:39:12+00:00,45220700181,26.7552,2,0.12811783006,0,802830,m,1
2025-11-28 10:06:23+00:00,45220700181,26.9751,2,0.35976012736,2,524298,m,1
2025-12-10 19:24:15+00:00,45220700181,26.4953,2,0.09717822002,0,802830,m,1
2025-12-31 16:09:22+00:00,45220700181,26.9355,2,0.80238529472,0,804878,m,1
2026-01-09 03:36:33+00:00,45220700181,26.221,1,0.03052636903,0,14,m,1
2026-01-21 12:54:26+00:00,45220700181,28.5429,2,0.78125493845,0,802830,m,1
2026-01-30 00:21:37+00:00,45220700181,26.3062,1,0.09849196469,0,14,m,1
2026-02-11 09:39:29+00:00,45220700181,27.1231,2,0.70082015982,0,835590,m,1
2026-02-19 21:06:41+00:00,45220700181,26.075,1,0.11353454284,0,14,m,1
