Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:47+00:00,45248900313,396.6828,3,0.0,0,4456462,m,1
2023-08-23 20:06:52+00:00,45248900313,396.8358,3,0.0,0,4456458,m,1
2023-09-05 05:24:45+00:00,45248900313,396.7853,3,0.0,0,4194312,m,1
2023-09-13 16:51:58+00:00,45248900313,397.2434,3,1.913817e-05,0,4456462,m,1
2023-10-04 13:37:00+00:00,45248900313,400.3291,3,8.976978e-05,0,4456462,m,1
2023-10-25 10:22:05+00:00,45248900313,400.303,3,0.00559940879,0,4980750,m,1
2023-11-06 19:39:58+00:00,45248900313,400.0683,3,0.46322829225,0,4456462,m,1
2023-11-15 07:07:10+00:00,45248900313,399.8498,3,0.0,0,4456462,m,1
2023-11-27 16:25:03+00:00,45248900313,399.5116,3,0.00063093884,0,4456458,m,1
2023-12-06 03:52:15+00:00,45248900313,399.4417,3,4.864295e-05,0,4456462,m,1
2023-12-18 13:10:06+00:00,45248900313,399.1154,3,5.64384e-06,0,4456458,m,1
2024-01-08 09:55:13+00:00,45248900313,398.475,3,1.271385e-05,0,4194312,m,1
2024-01-16 21:22:26+00:00,45248900313,398.4231,3,0.01478592736,0,4456462,m,1
2024-01-29 06:40:19+00:00,45248900313,397.9891,3,0.10861892312,0,4456462,m,1
2024-02-06 18:07:31+00:00,45248900313,397.9405,3,0.0,0,4456462,m,1
2024-02-19 03:25:24+00:00,45248900313,397.6319,3,6.40061e-06,0,4194314,m,1
2024-02-27 14:52:36+00:00,45248900313,397.3999,3,0.0,0,4194314,m,1
2024-03-11 00:10:27+00:00,45248900313,396.6533,3,0.09017504404,0,4456462,m,1
2024-03-19 11:37:39+00:00,45248900313,396.1884,3,0.15519333151,0,4980750,m,1
2024-03-31 20:55:31+00:00,45248900313,395.9058,3,0.00015939654,0,4194312,m,1
2024-04-09 08:22:44+00:00,45248900313,395.5989,3,0.0316444514,0,4456462,m,1
2024-04-21 17:40:37+00:00,45248900313,395.1862,3,1.542539e-05,0,4194312,m,1
2024-05-12 14:25:41+00:00,45248900313,395.1156,3,0.00044826476,0,4456456,m,1
2024-05-21 01:52:53+00:00,45248900313,395.135,3,1.432217e-05,0,4456462,m,1
2024-06-02 11:10:47+00:00,45248900313,394.9624,3,5.549093e-05,0,4194312,m,1
2024-06-10 22:37:59+00:00,45248900313,394.939,3,0.0,0,4194318,m,1
2024-06-23 07:55:51+00:00,45248900313,394.8887,3,0.05388634373,0,4194318,m,1
2024-07-01 19:23:02+00:00,45248900313,394.866,3,5.330137e-05,0,4194318,m,1
2024-07-14 04:40:54+00:00,45248900313,394.9872,3,1.72279e-05,0,4194314,m,1
2024-08-04 01:25:58+00:00,45248900313,396.3087,3,1.550376e-05,0,4194318,m,1
2024-08-12 12:53:12+00:00,45248900313,396.8343,3,0.0,0,4456462,m,1
2024-08-24 22:11:02+00:00,45248900313,397.2611,3,4.017871e-05,0,4194318,m,1
2024-09-02 09:38:17+00:00,45248900313,398.415,3,1.733056e-05,0,4456462,m,1
2024-10-05 15:41:17+00:00,45248900313,400.1611,3,5.74429e-06,0,4456458,m,1
2024-10-14 03:08:29+00:00,45248900313,400.3952,3,7.798549e-05,0,4456462,m,1
2024-10-26 12:26:21+00:00,45248900313,400.4445,3,0.32368085439,0,4194318,m,1
2024-11-03 23:53:33+00:00,45248900313,401.0249,3,0.09496046703,2,4980746,m,1
2024-11-16 09:11:24+00:00,45248900313,399.994,3,0.51278481956,0,4456462,m,1
2024-11-24 20:38:38+00:00,45248900313,399.928,3,0.0,0,4472846,m,1
2025-01-17 23:26:38+00:00,45248900313,398.5736,3,0.0,0,4194314,m,1
2025-01-26 10:53:51+00:00,45248900313,398.2858,3,1.823391e-05,0,4456462,m,1
2025-02-16 07:38:55+00:00,45248900313,396.687,3,0.53164871661,0,4456462,m,1
2025-03-09 04:23:59+00:00,45248900313,396.7677,3,0.23739798686,0,4456462,m,1
