Date,wse,flag
2023-07-28 10:12:25,89.3891,0
2023-08-05 21:41:18,89.8199,1
2023-08-26 18:26:22,90.2953,1
2023-08-28 05:19:43,90.2862,0
2023-09-08 03:42:36,87.2942,0
2023-09-16 15:11:29,87.9058,1
2023-09-18 02:04:49,87.9675,0
2023-10-07 11:56:30,88.6852,1
2023-10-08 22:49:51,88.748,0
2023-10-19 21:12:44,89.313,0
2023-10-28 08:41:36,87.3448,1
2023-10-29 19:34:56,87.7025,0
2023-11-18 05:26:41,86.9948,1
2023-11-19 16:20:01,87.5506,0
2023-11-30 14:42:54,89.2313,0
2023-12-09 02:11:46,87.1595,1
2023-12-10 13:05:06,87.1129,0
2023-12-21 11:27:58,88.7988,0
2023-12-29 22:56:52,87.0789,1
2024-01-11 08:13:03,89.6642,0
2024-01-19 19:41:57,87.1784,1
2024-01-21 06:35:18,86.751,0
2024-02-01 04:58:10,86.9826,0
2024-02-09 16:27:01,87.1082,1
2024-02-11 03:20:22,87.3966,0
2024-03-01 13:12:07,86.9323,1
2024-03-03 00:05:28,87.1726,0
2024-03-22 09:57:10,86.9108,0
2024-03-23 20:50:31,88.0914,0
2024-04-12 06:42:15,86.9396,1
2024-04-13 17:35:36,87.5444,0
2024-04-24 15:58:28,90.708,0
2024-05-03 03:27:19,86.8062,0
2024-05-15 12:43:32,86.4205,0
2024-05-24 00:12:23,86.593,1
2024-05-25 11:05:44,86.4745,1
2024-06-13 20:57:30,87.9266,1
2024-06-15 07:50:50,87.6675,0
2024-06-26 06:13:41,89.096,0
2024-07-04 17:42:32,90.8198,0
2024-07-06 04:35:52,90.7687,0
2024-07-17 02:58:46,90.3096,0
2024-07-25 14:27:38,89.4793,1
2024-07-27 01:20:59,89.1857,0
2024-08-15 11:12:43,88.6647,1
2024-08-16 22:06:03,88.7398,0
2024-08-27 20:28:54,88.9334,0
2024-09-05 07:57:48,87.8214,1
2024-09-06 18:51:09,88.4217,0
2024-10-29 10:44:11,86.9497,0
2024-11-06 22:13:04,87.3478,1
2024-11-08 09:06:25,85.2303,1
2024-11-19 07:29:16,87.6118,0
2024-11-27 18:58:09,86.9997,1
2024-11-29 05:51:30,86.8847,0
2025-01-09 23:21:37,87.1449,0
2025-01-29 09:13:22,87.0604,1
2025-01-30 20:06:42,86.9388,0
2025-02-19 05:58:27,86.8314,0
2025-02-20 16:51:47,87.7287,0
2025-03-03 15:14:38,88.6972,0
2025-03-12 02:43:30,87.6889,1
2025-03-13 13:36:51,86.7288,0
2025-05-13 16:58:44,87.3933,1
2025-05-15 03:52:05,88.3512,0
2025-06-03 13:43:51,88.8,1
2025-06-05 00:37:11,89.6295,0
2025-06-15 23:00:01,85.7489,1
2025-06-24 10:28:55,88.1555,0
2025-06-25 21:22:16,88.9854,0
2025-07-16 18:07:22,87.9795,0
2025-07-27 16:30:13,90.9487,0
2025-08-05 03:59:05,88.8926,1
2025-08-06 14:52:25,88.9785,0
2025-08-26 00:44:11,88.595,1
2025-08-27 11:37:31,88.8113,0
2025-09-15 21:29:13,89.0577,1
2025-09-17 08:22:33,88.9899,0
2025-09-28 06:45:25,88.5084,0
2025-10-06 18:14:18,89.2141,1
2025-10-08 05:07:38,89.2981,0
2025-10-19 03:30:31,87.5512,0
2025-10-27 14:59:24,87.3761,1
2025-10-29 01:52:44,87.7611,0
2025-11-09 00:15:35,91.6374,0
2025-11-17 11:44:26,87.0422,1
2025-11-18 22:37:47,87.3571,0
2025-12-08 08:29:30,86.8522,0
2025-12-09 19:22:50,87.5706,0
2025-12-29 05:14:36,86.7977,1
2025-12-30 16:07:57,87.1886,0
2026-01-19 01:59:40,86.7285,1
2026-01-20 12:53:01,87.2644,0
2026-02-08 22:44:44,86.8669,1
2026-02-10 09:38:04,87.1645,0
2026-02-21 08:00:57,87.4193,0
2026-03-01 19:29:52,86.6804,1
2026-03-03 06:23:12,86.5487,0
