Date,wse,flag
2023-08-05 21:41:09,281.3044,0
2023-08-26 18:26:13,282.3876,0
2023-08-28 05:19:56,286.381,0
2023-09-16 15:11:19,280.9076,0
2023-09-18 02:05:02,282.5699,0
2023-10-07 11:56:21,281.3181,0
2023-10-08 22:50:03,288.3686,0
2023-10-28 08:41:26,280.5207,0
2023-10-29 19:35:09,282.1459,0
2023-11-18 05:26:31,280.8055,0
2023-11-19 16:20:14,289.6002,0
2023-12-09 02:11:37,280.5787,0
2023-12-10 13:05:19,290.1522,0
2023-12-29 22:56:43,280.5065,0
2024-01-19 19:41:48,281.0234,0
2024-01-21 06:35:30,289.6475,0
2024-02-09 16:26:52,280.2723,0
2024-02-11 03:20:35,296.1866,0
2024-03-01 13:11:58,280.3346,0
2024-03-03 00:05:40,289.3275,0
2024-03-22 09:57:01,281.3988,0
2024-03-23 20:50:43,292.3697,0
2024-04-12 06:42:06,281.1141,0
2024-04-13 17:35:48,283.1707,0
2024-05-03 03:27:09,280.1633,0
2024-05-24 00:12:14,280.6459,0
2024-05-25 11:05:56,287.7553,1
2024-06-13 20:57:20,282.6384,0
2024-06-15 07:51:03,297.5681,0
2024-07-04 17:42:23,281.9423,0
2024-07-06 04:36:05,286.3988,0
2024-07-25 14:27:29,281.2805,0
2024-07-27 01:21:11,282.4946,0
2024-08-15 11:12:34,281.1824,0
2024-08-16 22:06:16,284.8443,0
2024-09-05 07:57:39,281.7879,0
2024-09-06 18:51:21,283.2779,0
2024-11-06 22:12:54,280.4996,0
2024-11-08 09:06:37,285.2376,1
2024-11-27 18:58:00,280.1331,0
2024-11-29 05:51:42,289.5224,0
2025-01-09 23:21:49,291.327,0
2025-01-29 09:13:12,282.9374,0
2025-01-30 20:06:54,297.7497,0
2025-02-19 05:58:17,280.6297,1
2025-02-20 16:51:59,290.2359,0
2025-03-12 02:43:21,280.5014,0
2025-03-13 13:37:03,291.3751,0
2025-05-13 16:58:34,281.2176,0
2025-05-15 03:52:17,285.981,0
2025-06-03 13:43:41,280.9939,0
2025-06-05 00:37:23,290.8592,0
2025-06-24 10:28:45,279.1584,0
2025-06-25 21:22:28,293.8675,0
2025-07-16 18:07:34,289.4288,0
2025-08-05 03:58:55,281.2234,0
2025-08-06 14:52:37,288.9951,0
2025-08-26 00:44:01,281.4662,0
2025-08-27 11:37:43,289.4023,0
2025-09-15 21:29:03,281.3899,0
2025-09-17 08:22:45,289.142,0
2025-10-06 18:14:08,280.4384,0
2025-10-08 05:07:50,290.302,0
2025-10-27 14:59:14,280.4194,0
2025-10-29 01:52:57,286.5475,0
2025-11-17 11:44:17,280.0425,0
2025-11-18 22:38:00,283.5791,0
2025-12-08 08:29:21,281.5947,0
2025-12-09 19:23:03,291.8655,0
2025-12-29 05:14:27,281.9334,0
2025-12-30 16:08:09,295.424,0
2026-01-19 01:59:31,282.8376,0
2026-01-20 12:53:13,288.9412,0
2026-02-08 22:44:35,280.8433,0
2026-02-10 09:38:17,289.0534,0
2026-03-01 19:29:42,279.708,0
2026-03-03 06:23:25,291.3196,0
