Date,wse,flag
2023-04-07 17:37:11,172.4751,0
2023-04-08 17:27:49,173.8668,0
2023-04-09 17:18:27,173.4664,0
2023-04-10 17:09:06,174.957,0
2023-04-11 16:59:44,171.8818,0
2023-04-12 16:50:22,171.3476,0
2023-04-13 16:41:00,175.8006,0
2023-04-14 16:31:38,174.1827,0
2023-04-15 16:22:16,172.7297,0
2023-04-16 16:12:54,172.7978,0
2023-04-17 16:03:31,174.231,0
2023-04-18 15:54:09,173.6552,0
2023-04-19 15:44:47,172.9624,0
2023-04-20 15:35:25,172.1255,0
2023-04-21 15:26:03,172.4152,0
2023-04-22 15:16:41,172.1837,0
2023-04-23 15:07:18,172.8053,0
2023-04-24 14:57:56,171.2202,0
2023-04-25 14:48:34,172.603,0
2023-04-26 14:39:12,173.7405,0
2023-04-27 14:29:50,173.5679,0
2023-04-28 14:20:28,171.7157,0
2023-04-29 14:11:06,172.9333,0
2023-05-01 13:52:21,173.9366,0
2023-05-02 13:42:59,172.4894,0
2023-05-03 13:33:37,172.9534,0
2023-05-04 13:24:14,171.5567,0
2023-05-05 13:14:52,172.4373,0
2023-05-06 13:05:30,172.8718,0
2023-05-07 12:56:08,171.3887,0
2023-05-08 12:46:45,171.9872,0
2023-05-09 12:37:23,172.4718,0
2023-05-10 12:28:01,171.831,0
2023-05-11 12:18:39,171.6349,0
2023-05-12 12:09:17,171.8786,0
2023-05-13 11:59:54,172.3124,0
2023-05-14 11:50:32,171.4149,0
2023-05-15 11:41:09,171.3369,0
2023-05-16 11:31:47,171.3692,0
2023-05-17 11:22:25,171.1168,0
2023-05-18 11:13:02,172.0833,0
2023-05-19 11:03:40,171.0328,0
2023-05-23 10:26:13,171.421,0
2023-05-24 10:16:50,172.1655,0
2023-05-25 10:07:28,171.2417,0
2023-05-26 09:58:06,171.7401,0
2023-05-27 09:48:44,172.7639,0
2023-05-28 09:39:22,175.4342,0
2023-05-29 09:30:00,171.7608,0
2023-05-30 09:20:38,178.2746,0
2023-05-31 09:11:15,171.6618,0
2023-06-01 09:01:53,176.3829,0
2023-06-02 08:52:31,171.5379,0
2023-06-03 08:43:09,175.122,0
2023-06-04 08:33:47,173.6658,0
2023-06-05 08:24:25,172.2345,0
2023-06-06 08:15:02,171.5596,0
2023-06-07 08:05:40,171.4198,0
2023-06-08 07:56:18,171.4213,0
2023-06-09 07:46:56,171.8625,0
2023-06-10 07:37:34,171.7191,0
2023-06-11 07:28:12,171.4297,0
2023-06-12 07:18:49,171.427,0
2023-06-13 07:09:27,171.7066,0
2023-06-14 07:00:05,171.5515,0
2023-06-15 06:50:42,171.5654,0
2023-06-16 06:41:20,171.4791,0
2023-06-17 06:31:58,171.4759,0
2023-06-18 06:22:36,171.2098,0
2023-06-19 06:13:14,171.4201,0
2023-06-20 06:03:52,178.4035,0
2023-06-21 05:54:30,177.564,0
2023-06-22 05:45:08,173.3334,0
2023-06-23 05:35:46,175.3103,0
2023-06-24 05:26:24,175.952,0
2023-06-25 05:17:02,178.4604,0
2023-06-26 05:07:40,178.2637,0
2023-06-27 04:58:18,178.3189,0
2023-06-28 04:48:56,174.2483,0
2023-06-29 04:39:33,176.1304,0
2023-06-30 04:30:11,175.6973,0
2023-07-01 04:20:49,176.3686,0
2023-07-02 04:11:27,173.8072,0
2023-07-03 04:02:05,172.8601,0
2023-07-04 03:52:43,172.7964,0
2023-07-05 03:43:21,173.0957,0
2023-07-06 03:33:59,172.5925,0
2023-07-07 03:24:37,174.8145,0
2023-07-08 03:15:15,175.1529,0
2023-07-09 03:05:53,175.2493,0
2023-07-10 02:56:31,178.2296,0
2023-09-02 18:29:46,173.8852,0
2023-09-04 05:23:40,171.418,0
2023-10-14 11:59:53,173.2556,0
2023-10-15 22:53:47,178.4578,0
2023-11-05 19:38:52,175.177,0
2023-11-25 05:30:04,174.299,0
2023-11-26 16:23:58,175.441,0
2023-12-16 02:15:07,181.4224,0
2023-12-17 13:09:01,178.8662,0
2024-01-05 23:00:14,181.4467,0
2024-01-07 09:54:08,172.0178,0
2024-01-26 19:45:20,175.1918,0
2024-01-28 06:39:14,173.4473,0
2024-02-16 16:30:25,171.839,0
2024-02-18 03:24:18,175.8949,0
2024-03-08 13:15:28,173.1137,0
2024-03-10 00:09:22,175.6086,0
2024-03-29 10:00:32,173.1156,0
2024-03-30 20:54:26,174.6538,0
2024-04-19 06:45:38,173.0383,0
2024-04-20 17:39:32,176.0153,0
2024-05-10 03:30:42,171.0563,0
2024-05-11 14:24:36,174.5182,0
2024-05-31 00:15:47,183.0702,0
2024-06-20 21:00:52,181.1628,0
2024-06-22 07:54:45,172.6949,0
2024-07-11 17:45:55,180.8432,0
2024-07-13 04:39:49,178.0358,0
2024-08-01 14:30:59,178.1663,0
2024-08-03 01:24:53,176.5941,0
2024-08-22 11:16:04,174.1378,0
2024-08-23 22:09:57,174.8215,1
2024-10-03 04:46:18,172.1938,0
2024-10-24 01:31:22,176.2071,0
2024-10-25 12:25:15,171.7587,0
2024-11-13 22:16:26,179.1216,0
2024-11-15 09:10:19,173.1389,1
2025-01-15 12:31:39,172.9246,0
2025-01-16 23:25:33,179.9789,0
2025-05-20 17:02:07,180.1765,0
2025-05-22 03:56:01,170.7374,0
2025-06-10 13:47:12,178.5591,0
2025-06-12 00:41:06,180.3221,0
2025-07-01 10:32:18,180.9036,0
2025-07-02 21:26:12,182.5276,0
2025-07-22 07:17:23,173.9702,0
2025-07-23 18:11:17,178.1843,1
2025-08-12 04:02:27,173.742,0
2025-08-13 14:56:21,173.5121,0
2025-09-02 00:47:32,176.7012,0
2025-09-03 11:41:26,176.529,0
2025-09-22 21:32:34,172.7975,0
2025-09-24 08:26:28,171.7718,0
2025-10-13 18:17:40,173.3167,0
2025-10-15 05:11:34,173.8807,0
2025-11-03 15:02:46,173.4345,0
2025-11-05 01:56:39,173.3919,0
2025-11-24 11:47:49,172.2339,0
2025-11-25 22:41:43,171.9886,0
2025-12-15 08:32:52,172.818,0
2025-12-16 19:26:46,176.3288,0
2026-01-05 05:17:59,176.2048,0
2026-01-06 16:11:52,171.1541,0
2026-01-26 02:03:03,172.1744,0
2026-01-27 12:56:56,179.1958,0
2026-02-15 22:48:06,175.1753,0
2026-02-17 09:42:00,171.1057,0
