Date,wse,flag
2023-07-30 10:14:17,13.3684,0
2023-08-10 08:37:09,14.1255,0
2023-08-31 05:22:14,14.715,0
2023-09-10 03:44:29,13.9179,0
2023-09-18 15:11:36,12.8379,1
2023-09-21 02:07:20,13.0111,0
2023-10-01 00:29:32,14.2099,0
2023-10-09 11:56:38,14.2493,1
2023-10-11 22:52:22,14.069,0
2023-10-21 21:14:36,12.1066,0
2023-10-30 08:41:43,10.9866,1
2023-11-01 19:37:27,11.3107,0
2023-11-11 17:59:41,10.6041,0
2023-11-20 05:26:48,9.6899,1
2023-11-22 16:22:33,10.336,0
2023-12-02 14:44:47,10.9905,0
2023-12-13 13:07:36,10.857,0
2023-12-31 22:56:59,8.1159,1
2024-01-03 09:52:43,8.3299,0
2024-01-13 08:14:56,7.5568,0
2024-01-21 19:42:05,7.3337,1
2024-01-24 06:37:49,8.4777,0
2024-02-03 05:00:02,7.4232,0
2024-02-11 16:27:09,8.345,1
2024-02-14 03:22:54,7.6866,0
2024-02-24 01:45:08,8.8813,0
2024-03-03 13:12:14,7.3605,1
2024-03-06 00:07:58,9.746,0
2024-03-15 22:30:09,10.0779,1
2024-03-24 09:57:18,6.9351,1
2024-03-26 20:53:01,7.5514,0
2024-04-05 19:15:14,6.8931,1
2024-04-14 06:42:23,7.0344,1
2024-04-16 17:38:07,6.6104,0
2024-04-26 16:00:20,7.7632,0
2024-05-05 03:27:26,6.9757,1
2024-05-07 14:23:10,6.1701,0
2024-05-17 12:45:25,9.5944,0
2024-05-26 00:12:31,7.4253,1
2024-05-28 11:08:16,7.2245,0
2024-06-07 09:30:31,6.448,1
2024-06-15 20:57:37,7.6637,1
2024-06-28 06:15:34,9.3114,0
2024-07-06 17:42:39,11.7663,1
2024-07-09 04:38:24,12.0452,0
2024-07-19 03:00:38,14.4948,0
2024-07-27 14:27:45,14.0412,1
2024-07-30 01:23:29,13.7835,0
2024-08-08 23:45:43,16.7689,1
2024-08-17 11:12:50,15.3938,1
2024-08-19 22:08:33,15.2662,0
2024-08-29 20:30:47,15.1808,0
2024-09-07 07:57:56,14.816,1
2024-09-09 18:53:39,14.5194,0
2024-10-10 14:00:59,14.5611,0
2024-10-19 01:28:07,13.3928,1
2024-10-21 12:23:51,12.9276,0
2024-10-31 10:46:03,12.0916,0
2024-11-08 22:13:11,11.1645,1
2024-11-11 09:08:55,10.8657,0
2024-11-21 07:31:09,10.3114,0
2024-12-02 05:54:00,9.9317,0
2025-01-10 12:28:23,7.7699,1
2025-01-12 23:24:08,7.8548,1
2025-01-22 21:46:22,7.792,0
2025-01-31 09:13:29,7.9387,1
2025-02-02 20:09:12,8.7065,0
2025-02-21 05:58:34,8.6964,1
2025-02-23 16:54:18,8.0903,0
2025-03-14 02:43:38,7.3126,1
2025-03-16 13:39:22,7.9834,0
2025-05-07 05:31:44,10.2526,0
2025-05-15 16:58:51,7.6149,1
2025-05-18 03:54:36,7.3183,0
2025-05-28 02:16:50,8.1526,0
2025-06-05 13:43:57,8.504,1
2025-06-08 00:39:41,8.7871,0
2025-06-17 23:01:54,7.874,0
2025-06-26 10:29:02,9.9007,1
2025-06-28 21:24:47,10.323,0
2025-07-08 19:47:01,11.4314,0
2025-07-17 07:14:09,13.3111,1
2025-07-19 18:09:53,14.2809,0
2025-07-29 16:32:06,14.1895,0
2025-08-07 03:59:12,15.2763,1
2025-08-09 14:54:56,15.6262,0
2025-08-19 13:17:10,15.5274,0
2025-08-28 00:44:18,14.7082,1
2025-08-30 11:40:01,14.9256,0
2025-09-09 10:02:14,15.2078,0
2025-09-17 21:29:20,15.6745,1
2025-09-20 08:25:03,15.6698,0
2025-09-30 06:47:18,13.9993,0
2025-10-08 18:14:25,14.3801,1
2025-10-11 05:10:09,14.3069,0
2025-10-21 03:32:24,13.0109,0
2025-10-29 14:59:31,12.0764,1
2025-11-01 01:55:15,12.0583,0
2025-11-11 00:17:27,12.0189,0
2025-11-19 11:44:34,11.3508,1
2025-11-21 22:40:18,11.2461,0
2025-12-01 21:02:31,10.6199,0
2025-12-10 08:29:37,9.7837,1
2025-12-12 19:25:20,10.4317,0
2025-12-31 05:14:44,8.9082,1
2026-01-02 16:10:28,9.3281,0
2026-01-12 14:32:40,8.9951,0
2026-01-21 01:59:48,8.8859,1
2026-01-23 12:55:32,9.2509,0
2026-02-02 11:17:45,8.745,0
2026-02-10 22:44:51,9.3987,1
2026-02-13 09:40:35,8.1019,0
2026-02-23 08:02:50,7.9296,0
2026-03-03 19:29:59,9.0922,1
