Date,wse,flag
2023-07-27 23:20:07,3565.2901,1
2023-07-29 10:12:18,3565.5683,1
2023-09-07 16:50:18,3565.0101,1
2023-09-09 03:42:30,3564.8483,1
2023-09-28 13:35:22,3564.7157,1
2023-09-30 00:27:33,3564.3162,1
2023-10-19 10:20:26,3564.2699,1
2023-10-20 21:12:37,3564.0456,1
2023-11-09 07:05:31,3563.9803,1
2023-11-10 17:57:42,3563.8745,1
2023-11-30 03:50:36,3564.0202,1
2023-12-01 14:42:47,3568.4699,1
2023-12-21 00:35:40,3563.8477,1
2023-12-22 11:27:52,3563.742,1
2024-01-10 21:20:46,3563.7182,1
2024-01-12 08:12:57,3563.7509,1
2024-01-31 18:05:52,3563.7813,0
2024-02-02 04:58:03,3563.7259,1
2024-02-21 14:50:57,3563.7488,1
2024-02-23 01:43:08,3563.8756,1
2024-03-13 11:35:59,3563.5785,0
2024-03-14 22:28:10,3563.8421,1
2024-04-03 08:21:04,3563.7247,0
2024-04-04 19:13:15,3563.5745,1
2024-04-24 05:06:10,3563.5217,1
2024-04-25 15:58:21,3563.6571,1
2024-05-15 01:51:14,3564.0087,0
2024-05-16 12:43:25,3563.8338,1
2024-06-04 22:36:20,3564.4287,1
2024-06-06 09:28:32,3563.9987,1
2024-06-25 19:21:23,3564.1206,1
2024-06-27 06:13:34,3564.227,1
2024-07-16 16:06:28,3564.9529,1
2024-07-18 02:58:39,3565.165,1
2024-08-06 12:51:32,3565.3155,1
2024-08-07 23:43:44,3565.0396,1
2024-08-27 09:36:36,3565.108,1
2024-08-28 20:28:48,3564.9723,1
2024-10-08 03:06:50,3564.7054,1
2024-10-09 13:59:00,3564.6885,1
2024-10-28 23:51:53,3566.0857,1
2024-10-30 10:44:04,3564.1757,1
2024-11-18 20:36:58,3563.893,1
2024-11-20 07:29:10,3563.9192,1
2025-01-20 10:52:12,3563.7653,1
2025-01-21 21:44:23,3563.8707,1
2025-03-04 15:14:31,3563.8745,1
2025-05-25 15:22:40,3563.9996,1
2025-05-27 02:14:51,3564.1484,1
2025-06-15 12:07:44,3564.3895,1
2025-06-16 22:59:55,3564.0246,1
2025-07-06 08:52:50,3564.6422,1
2025-07-07 19:45:02,3564.3702,1
2025-07-27 05:37:55,3564.6934,1
2025-07-28 16:30:06,3564.7981,1
2025-08-17 02:23:00,3565.1822,1
2025-08-18 13:15:11,3565.0275,1
2025-09-06 23:08:04,3565.1793,1
2025-09-08 10:00:15,3565.0259,1
2025-09-29 06:45:19,3564.9923,1
2025-10-18 16:38:13,3564.6039,1
2025-10-20 03:30:24,3564.4218,1
2025-11-08 13:23:17,3564.1451,1
2025-11-10 00:15:28,3564.0588,1
2025-11-29 10:08:21,3564.0294,1
2025-11-30 21:00:32,3564.0514,1
2025-12-21 17:45:36,3563.734,1
2026-01-10 03:38:30,3563.8871,1
2026-01-11 14:30:41,3563.8166,1
2026-01-31 00:23:35,3563.8708,1
2026-02-01 11:15:46,3563.8846,1
2026-02-20 21:08:39,3563.8023,1
2026-02-22 08:00:51,3563.7464,1
