Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:43+00:00,45243600111,65.5119,1,0.27179620109,0,8206,m,1
2023-08-11 08:36:57+00:00,45243600111,66.2768,1,0.09657777036,0,8206,m,1
2023-08-22 06:59:48+00:00,45243600111,65.64,1,0.10477077445,0,8206,m,1
2023-08-30 18:28:14+00:00,45243600111,65.3341,2,0.01037964179,0,802824,m,1
2023-09-01 05:22:02+00:00,45243600111,65.5115,1,0.1547736183,0,8206,m,1
2023-09-12 03:44:55+00:00,45243600111,65.1445,1,0.09386119209,0,8206,m,1
2023-09-20 15:13:19+00:00,45243600111,64.7521,2,0.06339531203,0,802826,m,1
2023-10-03 00:29:57+00:00,45243600111,64.6498,1,0.2961549976,0,8206,m,1
2023-10-11 11:58:21+00:00,45243600111,63.0615,2,0.01831595676,0,835594,m,1
2023-10-12 22:52:10+00:00,45243600111,64.8912,1,0.206380404,0,8206,m,1
2023-10-23 21:15:01+00:00,45243600111,64.5081,1,0.44377357372,0,8206,m,1
2023-11-01 08:43:27+00:00,45243600111,63.9328,2,0.02539666224,0,802830,m,1
2023-11-02 19:37:15+00:00,45243600111,64.1964,1,0.36209354379,0,8206,m,1
2023-11-13 18:00:06+00:00,45243600111,64.1217,1,0.65916445848,0,8206,m,1
2023-11-22 05:28:32+00:00,45243600111,63.9339,2,0.05628558277,0,802830,m,1
2023-12-04 14:45:12+00:00,45243600111,63.5738,1,0.40718590695,0,8206,m,1
2023-12-13 02:13:36+00:00,45243600111,62.4115,2,0.05459837778,0,802830,m,1
2023-12-14 13:07:24+00:00,45243600111,63.7917,1,0.81298901157,0,8206,m,1
2024-01-02 22:58:42+00:00,45243600111,63.0196,2,0.17428285708,0,802830,m,1
2024-01-04 09:52:31+00:00,45243600111,63.0458,1,0.24817036909,0,8206,m,1
2024-01-15 08:15:22+00:00,45243600111,63.1348,1,0.39651251297,0,8206,m,1
2024-01-23 19:43:48+00:00,45243600111,63.18,2,0.09123497851,0,802830,m,1
2024-01-25 06:37:37+00:00,45243600111,63.1535,1,0.53830264684,0,8204,m,1
2024-02-05 05:00:28+00:00,45243600111,62.9909,1,0.45896451122,0,8206,m,1
2024-02-13 16:28:53+00:00,45243600111,63.285,2,0.08242362816,0,835598,m,1
2024-02-15 03:22:41+00:00,45243600111,63.1993,1,0.65709919872,0,8206,m,1
2024-02-26 01:45:33+00:00,45243600111,63.1532,1,0.75052499492,0,8206,m,1
2024-03-05 13:13:57+00:00,45243600111,63.1137,2,0.14796298487,0,802830,m,1
2024-03-07 00:07:45+00:00,45243600111,63.058,1,0.61306875103,0,8204,m,1
2024-03-17 22:30:35+00:00,45243600111,63.0609,1,0.78136150655,0,8206,m,1
2024-03-26 09:59:01+00:00,45243600111,62.7666,2,0.1172796493,0,802830,m,1
2024-03-27 20:52:49+00:00,45243600111,62.797,1,0.2440635224,0,8204,m,1
2024-04-07 19:15:40+00:00,45243600111,63.1535,1,0.74835383366,0,40974,m,1
2024-04-16 06:44:06+00:00,45243600111,63.183,2,0.10751333043,0,278542,m,1
2024-04-17 17:37:55+00:00,45243600111,62.991,1,0.48942473586,0,8206,m,1
2024-04-28 16:00:45+00:00,45243600111,63.2272,1,0.79252955605,0,40974,m,1
2024-05-07 03:29:10+00:00,45243600111,61.3581,1,0.15821869164,0,16398,m,1
2024-05-08 14:22:58+00:00,45243600111,63.286,1,0.22029977407,0,8206,m,1
2024-05-19 12:45:50+00:00,45243600111,63.2217,1,0.2124186028,0,8206,m,1
2024-05-28 00:14:15+00:00,45243600111,63.1412,2,0.1048679235,0,802830,m,1
2024-05-29 11:08:04+00:00,45243600111,63.3371,1,0.60258502742,0,8206,m,1
2024-06-09 09:30:55+00:00,45243600111,63.3356,1,0.20962871548,0,8206,m,1
2024-06-17 20:59:20+00:00,45243600111,63.6275,2,0.12054578285,0,802830,m,1
2024-06-19 07:53:09+00:00,45243600111,63.8208,1,0.55371589835,0,8206,m,1
2024-06-30 06:15:59+00:00,45243600111,64.624,1,0.2729092153,0,8206,m,1
2024-07-08 17:44:23+00:00,45243600111,66.9515,2,0.00017514675,0,802824,m,1
2024-07-10 04:38:12+00:00,45243600111,66.6354,1,0.03734288425,0,8206,m,1
2024-07-21 03:01:04+00:00,45243600111,65.9174,1,0.05398428031,0,8206,m,1
2024-07-29 14:29:28+00:00,45243600111,66.0533,2,0.01557077526,0,835594,m,1
2024-07-31 01:23:17+00:00,45243600111,65.8178,1,0.13314051587,0,8206,m,1
2024-08-10 23:46:09+00:00,45243600111,64.5707,2,0.08807222465,2,532490,m,1
2024-08-19 11:14:33+00:00,45243600111,65.8746,2,0.02928683512,0,835598,m,1
2024-08-20 22:08:21+00:00,45243600111,65.7771,1,0.07975793737,0,8206,m,1
2024-08-31 20:31:13+00:00,45243600111,65.1784,1,0.16051550259,0,8206,m,1
2024-09-09 07:59:39+00:00,45243600111,65.6425,2,0.02320971306,0,802830,m,1
2024-10-01 15:38:35+00:00,45243600111,66.7777,1,0.19655751493,0,8206,m,1
2024-10-12 14:01:25+00:00,45243600111,65.1622,1,0.34136966755,0,8206,m,1
2024-10-21 01:29:50+00:00,45243600111,64.4293,2,0.14235591673,0,802830,m,1
2024-10-22 12:23:39+00:00,45243600111,64.9033,1,0.39856731426,0,8206,m,1
2024-11-02 10:46:29+00:00,45243600111,64.2679,1,0.23234390631,0,8206,m,1
2024-11-10 22:14:54+00:00,45243600111,64.0914,2,0.04787135305,0,802830,m,1
2024-11-12 09:08:43+00:00,45243600111,64.0561,1,0.14541901815,0,8206,m,1
2024-11-23 07:31:35+00:00,45243600111,63.9631,1,0.38101994785,0,8206,m,1
2024-12-01 18:59:59+00:00,45243600111,64.1109,2,0.12517749059,0,802830,m,1
2024-12-03 05:53:48+00:00,45243600111,63.9342,1,0.50106491071,0,8206,m,1
2025-01-12 12:30:07+00:00,45243600111,63.8163,2,0.13358408403,2,802826,m,1
2025-01-13 23:23:56+00:00,45243600111,63.2157,1,0.47502492385,1,8206,m,1
2025-01-24 21:46:48+00:00,45243600111,63.581,1,0.81584028263,0,8206,m,1
2025-02-02 09:15:12+00:00,45243600111,63.3924,2,0.09953379472,0,278542,m,1
2025-02-14 18:31:51+00:00,45243600111,62.9633,1,0.39517770682,0,8206,m,1
2025-02-23 06:00:17+00:00,45243600111,62.5676,2,0.12540296779,0,802830,m,1
2025-03-07 15:16:55+00:00,45243600111,63.8551,1,0.83467272697,0,8206,m,1
2025-03-16 02:45:21+00:00,45243600111,62.9193,2,0.16152482178,0,311310,m,1
2025-05-09 05:32:09+00:00,45243600111,63.0025,1,0.242866346,0,8206,m,1
2025-05-17 17:00:35+00:00,45243600111,63.1551,2,0.12037535826,0,311310,m,1
2025-05-19 03:54:24+00:00,45243600111,63.3575,1,0.25247971848,0,8206,m,1
2025-05-30 02:17:16+00:00,45243600111,63.4923,1,0.43982917836,0,8206,m,1
2025-06-07 13:45:41+00:00,45243600111,50.2187,2,0.12507490781,0,802830,m,1
2025-06-09 00:39:29+00:00,45243600111,63.3113,1,0.22212253079,0,8206,m,1
2025-06-19 23:02:19+00:00,45243600111,64.8795,1,0.18271242172,0,8206,m,1
2025-06-28 10:30:46+00:00,45243600111,62.9489,2,0.05621951886,0,802830,m,1
2025-06-29 21:24:35+00:00,45243600111,65.1243,1,0.31449145491,0,8206,m,1
2025-07-10 19:47:27+00:00,45243600111,65.5705,1,0.16071063757,0,8206,m,1
2025-07-19 07:15:52+00:00,45243600111,63.9025,2,0.05619958893,0,802830,m,1
2025-07-20 18:09:40+00:00,45243600111,64.7073,1,0.22248252807,0,8206,m,1
2025-07-31 16:32:31+00:00,45243600111,65.3773,1,0.25096391006,0,8206,m,1
2025-08-09 04:00:55+00:00,45243600111,63.1944,2,0.0712461313,0,835598,m,1
2025-08-21 13:17:36+00:00,45243600111,64.9233,1,0.15681926798,0,8206,m,1
2025-08-30 00:46:01+00:00,45243600111,63.8746,2,0.04741532546,0,802830,m,1
2025-09-11 10:02:39+00:00,45243600111,65.325,1,0.17662458087,0,8206,m,1
2025-09-19 21:31:02+00:00,45243600111,64.9399,2,0.02575632142,0,835598,m,1
2025-09-21 08:24:51+00:00,45243600111,65.6983,1,0.36242662671,0,8206,m,1
2025-10-02 06:47:43+00:00,45243600111,65.3575,1,0.13212882475,0,8206,m,1
2025-10-10 18:16:08+00:00,45243600111,65.2876,2,0.02329079777,0,802824,m,1
2025-10-12 05:09:57+00:00,45243600111,64.8614,1,0.14836982256,0,8206,m,1
2025-10-23 03:32:49+00:00,45243600111,64.7423,1,0.53091390611,0,8206,m,1
2025-10-31 15:01:14+00:00,45243600111,63.5603,2,0.09814183484,0,802830,m,1
2025-11-02 01:55:03+00:00,45243600111,65.2927,1,0.30949578523,0,8206,m,1
2025-11-13 00:17:52+00:00,45243600111,64.8045,1,0.61665852197,0,8206,m,1
2025-11-21 11:46:17+00:00,45243600111,63.225,2,0.10139452777,0,804878,m,1
2025-11-22 22:40:06+00:00,45243600111,64.4659,1,0.64501153044,0,8206,m,1
2025-12-03 21:02:56+00:00,45243600111,64.0386,1,0.60577863147,0,8206,m,1
2025-12-12 08:31:20+00:00,45243600111,63.8783,2,0.096227939,0,835598,m,1
