Date,wse,flag
2023-08-03 10:15:44,108.5957,0
2023-08-24 07:00:49,105.7235,0
2023-09-01 18:29:15,105.4376,0
2023-09-14 03:45:55,105.0895,0
2023-10-05 00:30:57,105.0259,1
2023-10-25 21:16:02,103.8755,0
2023-11-03 08:44:28,103.647,0
2023-11-15 18:01:07,103.5077,0
2023-11-24 05:29:33,103.9625,0
2023-12-06 14:46:13,103.8297,1
2023-12-15 02:14:36,104.3804,0
2024-01-04 22:59:43,103.6773,0
2024-01-25 19:44:49,103.7658,0
2024-02-15 16:29:54,104.7162,0
2024-02-28 01:46:34,103.55,1
2024-03-07 13:14:58,104.4676,0
2024-03-19 22:31:36,103.5853,0
2024-03-28 10:00:02,103.45,0
2024-04-09 19:16:41,103.0717,1
2024-04-30 16:01:45,102.8505,0
2024-05-09 03:30:11,103.0645,1
2024-05-21 12:46:50,102.6472,0
2024-05-30 00:15:16,103.2772,0
2024-06-11 09:31:56,102.521,1
2024-06-19 21:00:21,102.4943,0
2024-07-02 06:16:59,103.1025,0
2024-07-10 17:45:24,106.6051,0
2024-07-23 03:02:05,103.7941,0
2024-07-31 14:30:29,109.056,0
2024-08-12 23:47:10,110.1115,1
2024-08-21 11:15:33,109.9119,0
2024-09-02 20:32:14,108.0225,0
2024-10-02 04:45:48,107.1709,0
2024-10-14 14:02:26,105.4936,0
2024-10-23 01:30:51,105.2464,0
2024-11-04 10:47:30,104.3616,1
2024-11-12 22:15:55,104.168,0
2024-11-25 07:32:36,103.8546,1
2024-12-03 19:01:00,103.7431,0
2025-01-14 12:31:08,104.2362,0
2025-01-26 21:47:48,103.8668,0
2025-02-16 18:32:53,103.4903,0
2025-05-19 17:01:36,103.4115,0
2025-06-01 02:18:17,103.1409,0
2025-06-09 13:46:41,103.2584,0
2025-06-21 23:03:21,103.2166,1
2025-06-30 10:31:47,106.8994,0
2025-07-12 19:48:28,107.4262,0
2025-07-21 07:16:53,113.7018,0
2025-08-02 16:33:31,119.7715,1
2025-08-11 04:01:56,108.7246,0
2025-08-23 13:18:37,110.3427,0
2025-09-01 00:47:02,111.7525,0
2025-09-13 10:03:40,111.9947,0
2025-09-21 21:32:04,108.3149,0
2025-10-04 06:48:44,106.745,0
2025-10-12 18:17:09,107.1845,0
2025-10-25 03:33:50,105.3021,0
2025-11-02 15:02:15,107.8486,0
2025-11-15 00:18:53,106.1264,1
2025-11-23 11:47:18,105.8297,0
2025-12-05 21:03:57,104.3546,0
2025-12-14 08:32:21,104.3326,0
2025-12-26 17:49:02,104.1021,0
2026-01-04 05:17:28,104.26,0
2026-01-16 14:34:06,104.3515,0
2026-01-25 02:02:32,104.2298,0
2026-02-06 11:19:11,104.2432,0
2026-02-14 22:47:35,104.1853,0
2026-02-27 08:04:18,103.8726,0
