Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-24 01:55:57+00:00,45244200373,100.5737,3,0.0,0,4508678,m,1
2023-04-28 01:18:28+00:00,45244200373,97.8913,3,0.0,0,4213766,m,1
2023-04-29 01:09:06+00:00,45244200373,100.776,3,0.0,0,4213766,m,1
2023-04-30 00:59:44+00:00,45244200373,100.6545,3,0.0,0,4246532,m,1
2023-06-20 16:52:30+00:00,45244200373,101.5185,3,0.0,0,4212750,m,1
2023-06-27 15:46:56+00:00,45244200373,98.5068,3,0.0,0,4212750,m,1
2023-08-31 18:29:01+00:00,45244200373,101.47,3,0.0,0,5000198,m,1
2023-09-02 05:22:18+00:00,45244200373,102.1809,3,0.0,0,4194308,m,1
2023-09-21 15:14:07+00:00,45244200373,102.1344,3,0.0,1,4999174,m,1
2023-10-12 11:59:09+00:00,45244200373,101.7645,3,0.0,0,5000200,m,1
2023-10-13 22:52:25+00:00,45244200373,101.6739,3,0.0,0,4194308,m,1
2023-11-02 08:44:14+00:00,45244200373,101.8646,3,0.0,0,5000192,m,1
2023-11-03 19:37:30+00:00,45244200373,101.512,3,0.0,0,4196356,m,1
2023-11-23 05:29:20+00:00,45244200373,101.8377,3,0.0,0,5000198,m,1
2023-11-24 16:22:36+00:00,45244200373,101.5863,3,0.0,0,4196356,m,1
2023-12-14 02:14:23+00:00,45244200373,101.354,3,0.0,0,5000192,m,1
2023-12-15 13:07:39+00:00,45244200373,101.5672,3,0.0,0,4194308,m,1
2024-01-03 22:59:30+00:00,45244200373,99.7891,3,0.0,0,4999172,m,1
2024-01-05 09:52:46+00:00,45244200373,101.4263,3,0.0,0,4197380,m,1
2024-01-24 19:44:36+00:00,45244200373,100.0166,3,0.0,0,4475910,m,1
2024-01-26 06:37:52+00:00,45244200373,101.0168,3,0.0,0,4196356,m,1
2024-02-14 16:29:40+00:00,45244200373,99.8899,3,0.0,0,4213766,m,1
2024-02-16 03:22:57+00:00,45244200373,101.3594,3,0.0,0,4197380,m,1
2024-03-06 13:14:45+00:00,45244200373,100.4968,3,0.0,0,4212740,m,1
2024-03-08 00:08:00+00:00,45244200373,100.9975,3,0.0,0,4197380,m,1
2024-03-28 20:53:04+00:00,45244200373,100.9141,3,0.0,0,4196356,m,1
2024-05-08 03:29:58+00:00,45244200373,99.5706,3,0.0,0,4212742,m,1
2024-05-09 14:23:14+00:00,45244200373,100.2854,3,0.0,0,4196356,m,1
2024-06-20 07:53:24+00:00,45244200373,100.2826,3,0.0,0,4196356,m,1
2024-07-11 04:38:27+00:00,45244200373,104.3361,3,0.0,0,4980748,m,1
2024-08-01 01:23:31+00:00,45244200373,103.0951,3,0.0,0,4980748,m,1
2024-08-21 22:08:36+00:00,45244200373,104.0308,3,0.0,0,4980744,m,1
2024-10-02 15:38:50+00:00,45244200373,103.1401,3,0.0,0,4194316,m,1
2024-10-22 01:30:38+00:00,45244200373,102.5219,3,0.0,2,5000192,m,1
2024-10-23 12:23:54+00:00,45244200373,102.2671,3,0.0,0,4194312,m,1
2024-11-11 22:15:42+00:00,45244200373,101.8414,3,0.0,0,5000194,m,1
2024-11-13 09:08:58+00:00,45244200373,101.7059,3,0.0,0,4194304,m,1
2025-01-13 12:30:55+00:00,45244200373,100.7297,3,0.0,1,4474884,m,1
2025-01-14 23:24:11+00:00,45244200373,101.4389,3,0.0,0,4196356,m,1
2025-02-03 09:15:59+00:00,45244200373,101.0444,3,0.0,0,4474880,m,1
2025-02-24 06:01:05+00:00,45244200373,99.6284,3,0.0,0,5000198,m,1
2025-03-17 02:46:09+00:00,45244200373,101.0979,3,0.0,0,4212748,m,1
2025-05-18 17:01:23+00:00,45244200373,97.8896,3,0.0,0,4212740,m,1
2025-05-20 03:54:39+00:00,45244200373,100.5033,3,0.0,0,4228100,m,1
2025-06-08 13:46:28+00:00,45244200373,101.2905,3,0.0,0,5000196,m,1
2025-06-10 00:39:44+00:00,45244200373,100.4625,3,0.0,0,4196356,m,1
2025-06-29 10:31:34+00:00,45244200373,99.2091,3,0.0,0,4999182,m,1
2025-06-30 21:24:50+00:00,45244200373,102.669,3,0.0,0,4194318,m,1
2025-07-20 07:16:39+00:00,45244200373,101.7364,3,0.0,0,5000192,m,1
2025-07-21 18:09:55+00:00,45244200373,102.1586,3,0.0,0,4196356,m,1
2025-08-10 04:01:43+00:00,45244200373,102.4672,3,0.0,0,5000192,m,1
2025-08-11 14:54:59+00:00,45244200373,102.4944,3,0.0,0,4720644,m,1
2025-08-31 00:46:48+00:00,45244200373,102.4182,3,0.0,0,5032968,m,1
2025-09-01 11:40:04+00:00,45244200373,102.0696,3,0.0,0,4194304,m,1
2025-09-20 21:31:50+00:00,45244200373,96.5422,3,0.0,0,5000192,m,1
2025-09-22 08:25:06+00:00,45244200373,102.4699,3,0.0,0,4718596,m,1
2025-10-11 18:16:55+00:00,45244200373,100.9313,3,0.0,0,4999182,m,1
2025-10-13 05:10:12+00:00,45244200373,102.0521,3,0.0,0,4194312,m,1
2025-11-01 15:02:02+00:00,45244200373,99.5127,3,0.0,0,5000194,m,1
2025-11-03 01:55:18+00:00,45244200373,101.7074,3,0.0,0,4982788,m,1
2025-11-22 11:47:05+00:00,45244200373,101.6706,3,0.0,0,5000196,m,1
2025-11-23 22:40:21+00:00,45244200373,101.4011,3,0.0,0,4982784,m,1
2025-12-14 19:25:24+00:00,45244200373,101.4957,3,0.0,0,4196356,m,1
2026-01-03 05:17:15+00:00,45244200373,101.3222,3,0.0,0,4999180,m,1
2026-01-04 16:10:30+00:00,45244200373,101.0984,3,0.0,0,4196356,m,1
2026-01-24 02:02:19+00:00,45244200373,101.3362,3,0.0,0,5000192,m,1
2026-01-25 12:55:35+00:00,45244200373,100.9746,3,0.0,0,4197380,m,1
2026-02-15 09:40:38+00:00,45244200373,101.1582,3,0.0,0,4196356,m,1
