Date,wse,flag
2023-07-30 23:20:54,69.1891,1
2023-08-01 10:14:37,70.0568,0
2023-08-22 06:59:43,70.7618,0
2023-09-10 16:51:05,69.6264,1
2023-09-12 03:44:49,69.5504,0
2023-10-01 13:36:08,69.2995,1
2023-10-03 00:29:51,69.2185,0
2023-10-22 10:21:12,68.2182,1
2023-10-23 21:14:56,68.3207,0
2023-11-12 07:06:17,67.1207,1
2023-11-13 18:00:01,68.7323,0
2023-12-03 03:51:23,66.8375,1
2023-12-04 14:45:06,66.9,0
2024-01-13 21:21:32,67.3919,1
2024-01-15 08:15:16,67.0971,0
2024-02-03 18:06:38,66.4749,1
2024-02-05 05:00:22,68.1621,0
2024-02-24 14:51:44,66.7323,1
2024-02-26 01:45:27,66.8591,0
2024-03-16 11:36:46,66.6332,1
2024-03-17 22:30:30,66.7511,0
2024-04-06 08:21:50,66.894,1
2024-04-07 19:15:34,66.6682,0
2024-04-27 05:06:56,65.6592,0
2024-04-28 16:00:40,66.2063,0
2024-05-18 01:52:01,65.8223,1
2024-05-19 12:45:44,65.7448,0
2024-06-07 22:37:06,65.8242,1
2024-06-09 09:30:50,66.1186,0
2024-06-28 19:22:10,67.282,1
2024-06-30 06:15:53,68.6322,0
2024-07-19 16:07:15,73.3462,1
2024-07-21 03:00:58,72.9683,0
2024-08-09 12:52:19,71.6493,1
2024-08-10 23:46:03,74.2412,1
2024-08-30 09:37:24,72.1152,1
2024-08-31 20:31:08,71.8166,0
2024-10-11 03:07:36,71.9538,1
2024-10-12 14:01:19,71.6367,0
2024-10-31 23:52:39,67.849,1
2024-11-02 10:46:23,68.2063,0
2024-11-21 20:37:45,67.4968,1
2024-11-23 07:31:29,67.5853,0
2025-01-23 10:52:58,66.7707,1
2025-01-24 21:46:42,67.323,0
2025-02-14 18:31:46,66.9394,0
2025-03-07 15:16:49,66.2406,0
2025-05-09 05:32:03,66.07,0
2025-05-28 15:23:26,66.1584,1
2025-05-30 02:17:10,66.5477,0
2025-06-18 12:08:30,70.4782,1
2025-06-19 23:02:13,67.6601,0
2025-07-09 08:53:37,67.5598,1
2025-07-10 19:47:21,70.4898,0
2025-07-30 05:38:42,67.6634,1
2025-07-31 16:32:25,70.3251,0
2025-08-20 02:23:46,69.6531,1
2025-08-21 13:17:30,70.489,0
2025-09-09 23:08:50,70.4643,1
2025-09-11 10:02:33,69.1757,0
2025-09-30 19:53:54,70.5411,1
2025-10-02 06:47:38,70.1237,0
2025-10-21 16:39:00,68.1065,1
2025-10-23 03:32:44,68.3906,0
2025-11-11 13:24:03,67.6662,1
2025-11-13 00:17:47,67.87,0
2025-12-02 10:09:07,66.8657,1
2025-12-03 21:02:51,68.0149,0
2025-12-23 06:54:12,66.4487,1
2025-12-24 17:47:56,67.143,0
2026-01-14 14:33:00,67.2746,0
2026-02-03 00:24:21,66.693,1
2026-02-04 11:18:05,66.8702,0
2026-02-23 21:09:26,66.9028,1
2026-02-25 08:03:11,66.4093,0
