Date,wse,flag
2023-07-29 10:13:45,17.8299,1
2023-08-06 21:41:00,17.8607,1
2023-08-27 18:26:04,20.6015,1
2023-09-09 03:43:57,17.7573,1
2023-09-17 15:11:10,17.8975,1
2023-09-30 00:29:00,17.5726,1
2023-10-08 11:56:12,18.0985,0
2023-10-20 21:14:04,18.4953,1
2023-10-29 08:41:17,17.1933,0
2023-11-10 17:59:09,18.9266,1
2023-11-19 05:26:22,18.7144,0
2023-12-01 14:44:14,18.1608,1
2023-12-10 02:11:27,17.9826,0
2023-12-22 11:29:19,23.6372,1
2023-12-30 22:56:33,17.3213,0
2024-01-12 08:14:24,16.7511,1
2024-01-20 19:41:39,17.26,0
2024-02-02 04:59:30,18.3103,1
2024-02-10 16:26:43,17.1967,0
2024-02-23 01:44:35,16.9258,1
2024-03-02 13:11:48,17.4444,0
2024-03-14 22:29:37,14.3948,1
2024-03-23 09:56:52,16.8324,0
2024-04-04 19:14:42,19.4962,1
2024-04-13 06:41:57,16.6538,0
2024-04-25 15:59:48,16.9249,1
2024-05-04 03:27:00,17.9474,1
2024-05-16 12:44:52,17.3401,1
2024-05-25 00:12:05,17.4773,0
2024-06-06 09:29:59,18.4375,1
2024-06-14 20:57:11,20.717,0
2024-06-27 06:15:02,19.2247,1
2024-07-05 17:42:13,21.1254,0
2024-07-18 03:00:06,18.0603,1
2024-07-26 14:27:19,18.2015,0
2024-08-07 23:45:10,17.5664,1
2024-08-16 11:12:24,20.9457,0
2024-08-28 20:30:15,19.8257,1
2024-09-06 07:57:30,19.0327,1
2024-10-09 14:00:27,17.9797,1
2024-10-30 10:45:31,18.4129,1
2024-11-07 22:12:45,17.3722,0
2024-11-20 07:30:37,16.7838,1
2024-11-28 18:57:50,17.346,0
2025-01-21 21:45:50,20.6642,1
2025-01-30 09:13:03,16.7243,1
2025-02-20 05:58:08,16.5068,0
2025-03-13 02:43:12,16.44,0
2025-05-14 16:58:25,18.2321,0
2025-05-27 02:16:18,18.3265,1
2025-06-04 13:43:32,19.9246,0
2025-06-16 23:01:22,18.9024,1
2025-06-25 10:28:36,18.7576,0
2025-07-07 19:46:29,19.38,1
2025-07-16 07:13:43,17.9263,1
2025-07-28 16:31:33,17.4529,1
2025-08-06 03:58:46,20.4799,0
2025-08-18 13:16:38,18.1516,1
2025-08-27 00:43:52,20.1568,1
2025-09-08 10:01:42,18.941,1
2025-09-16 21:28:54,20.1438,0
2025-09-29 06:46:45,18.0943,1
2025-10-07 18:13:59,19.1379,0
2025-10-20 03:31:51,17.6736,1
2025-10-28 14:59:05,16.9971,0
2025-11-10 00:16:55,17.8952,1
2025-11-18 11:44:08,17.1454,0
2025-11-30 21:01:59,19.9352,1
2025-12-09 08:29:11,16.9699,0
2025-12-21 17:47:03,16.641,1
2025-12-30 05:14:18,16.5116,0
2026-01-11 14:32:08,25.298,1
2026-01-20 01:59:22,16.8801,0
2026-02-01 11:17:13,16.1711,1
2026-02-09 22:44:25,16.6471,0
2026-02-22 08:02:18,16.2682,1
2026-03-02 19:29:33,16.7527,0
