Date,wse,flag
2023-07-30 23:20:03,424.5133,0
2023-08-02 10:15:59,424.8348,0
2023-08-10 21:42:55,424.2198,0
2023-08-23 07:01:04,424.8909,0
2023-08-31 18:28:00,423.8203,0
2023-09-10 16:50:14,424.0623,0
2023-09-13 03:46:11,424.3948,0
2023-09-21 15:13:05,424.1467,1
2023-10-01 13:35:17,424.555,0
2023-10-04 00:31:13,424.3202,0
2023-10-12 11:58:08,423.7927,0
2023-10-22 10:20:21,424.0001,0
2023-10-24 21:16:17,423.7618,0
2023-11-02 08:43:13,423.9015,0
2023-11-12 07:05:27,424.093,0
2023-11-14 18:01:23,423.7725,0
2023-11-23 05:28:18,423.9017,0
2023-12-03 03:50:32,424.1952,0
2023-12-05 14:46:28,423.7733,0
2023-12-14 02:13:22,423.8913,0
2024-01-03 22:58:29,424.0185,0
2024-01-13 21:20:42,423.8355,0
2024-01-16 08:16:38,423.8117,0
2024-01-24 19:43:34,423.9618,0
2024-02-03 18:05:48,424.0346,0
2024-02-06 05:01:44,423.7384,0
2024-02-14 16:28:39,423.6725,0
2024-02-24 14:50:53,423.8841,0
2024-02-27 01:46:49,423.7609,0
2024-03-06 13:13:43,423.9264,0
2024-03-16 11:35:55,423.8817,0
2024-03-18 22:31:51,423.88,0
2024-03-27 09:58:47,423.7957,0
2024-04-06 08:21:00,424.2848,0
2024-04-08 19:16:56,423.7873,0
2024-04-27 05:06:06,423.8123,0
2024-04-29 16:02:01,423.8464,0
2024-05-08 03:28:56,423.8283,0
2024-05-18 01:51:10,424.1855,0
2024-05-20 12:47:06,423.7649,0
2024-05-29 00:14:01,423.9072,0
2024-06-07 22:36:15,424.0446,1
2024-06-10 09:32:12,423.7993,0
2024-06-18 20:59:07,423.7913,0
2024-06-28 19:21:19,424.7644,0
2024-07-01 06:17:15,424.562,0
2024-07-09 17:44:09,423.9363,0
2024-07-19 16:06:24,424.1346,0
2024-07-22 03:02:20,423.7674,0
2024-07-30 14:29:14,423.8278,0
2024-08-09 12:51:29,426.0312,0
2024-08-11 23:47:25,424.8399,1
2024-08-20 11:14:19,424.2634,0
2024-08-30 09:36:33,424.3227,0
2024-09-01 20:32:30,423.9318,0
2024-09-10 07:59:25,423.8488,0
2024-10-11 03:06:45,423.8899,0
2024-10-13 14:02:41,423.6902,0
2024-10-22 01:29:37,421.5465,1
2024-10-31 23:51:48,426.8013,1
2024-11-03 10:47:45,423.6563,0
2024-11-11 22:14:41,423.8813,0
2024-11-21 20:36:54,423.855,0
2024-11-24 07:32:51,423.6797,0
2024-12-02 18:59:45,423.8085,0
2025-01-13 12:29:53,423.8107,1
2025-01-23 10:52:08,423.7957,0
2025-01-25 21:48:04,423.6444,0
2025-02-03 09:14:58,423.7974,0
2025-02-15 18:33:08,423.6895,0
2025-02-24 06:00:04,423.9489,0
2025-03-17 02:45:08,423.7007,0
2025-05-10 05:33:25,423.658,0
2025-05-18 17:00:21,423.805,0
2025-05-28 15:22:36,423.9491,0
2025-05-31 02:18:32,423.6401,0
2025-06-08 13:45:27,423.9216,0
2025-06-18 12:07:39,424.4677,0
2025-06-20 23:03:36,424.4342,0
2025-06-29 10:30:32,424.1889,0
2025-07-09 08:52:47,424.2992,0
2025-07-11 19:48:43,424.6038,0
2025-07-20 07:15:38,424.1357,0
2025-07-30 05:37:51,423.9137,0
2025-08-10 04:00:41,424.3968,0
2025-08-20 02:22:56,424.2218,0
2025-08-22 13:18:52,423.8854,0
2025-08-31 00:45:47,423.8146,0
2025-09-09 23:07:59,424.2548,0
2025-09-12 10:03:55,423.8461,0
2025-09-20 21:30:49,424.3063,0
2025-09-30 19:53:03,424.3623,0
2025-10-03 06:49:00,425.0811,0
2025-10-11 18:15:54,424.0812,0
2025-10-21 16:38:09,424.2378,0
2025-10-24 03:34:06,423.6355,0
2025-11-01 15:01:00,424.0617,0
2025-11-11 13:23:13,423.6278,0
2025-11-14 00:19:08,423.6889,0
2025-11-22 11:46:04,423.8468,0
2025-12-02 10:08:17,423.7053,1
2025-12-04 21:04:12,423.6469,0
2025-12-13 08:31:06,423.6679,0
2025-12-23 06:53:21,423.7006,0
2025-12-25 17:49:18,423.7071,0
2026-01-03 05:16:13,423.6991,0
2026-01-13 03:38:26,424.0862,0
2026-01-15 14:34:22,423.6533,0
2026-01-24 02:01:17,423.5948,0
2026-02-03 00:23:30,424.1625,0
2026-02-05 11:19:26,423.6118,0
2026-02-13 22:46:20,422.3399,1
2026-02-23 21:08:36,423.7018,0
2026-02-26 08:04:33,423.6654,0
