Date,wse,flag
2023-07-26 23:18:00,59.1081,0
2023-08-08 08:36:10,65.2987,0
2023-08-29 05:21:15,57.9525,0
2023-09-06 16:48:12,56.4713,0
2023-09-19 02:06:21,58.5833,0
2023-09-27 13:33:15,56.7898,1
2023-10-09 22:51:23,55.4715,0
2023-10-18 10:18:19,55.0455,0
2023-10-30 19:36:28,65.4257,0
2023-11-08 07:03:24,55.1615,0
2023-11-20 16:21:33,61.0379,0
2023-12-11 13:06:38,55.9381,0
2023-12-20 00:33:33,55.0595,0
2024-01-01 09:51:44,57.1564,0
2024-01-09 21:18:39,59.2272,0
2024-01-22 06:36:50,89.7877,0
2024-01-30 18:03:45,71.7268,0
2024-02-12 03:21:54,91.0241,0
2024-02-20 14:48:50,70.7828,0
2024-03-12 11:33:53,61.55,0
2024-04-02 08:18:57,64.0089,0
2024-04-14 17:37:08,92.1778,0
2024-04-23 05:04:04,55.5108,0
2024-05-05 14:22:11,59.14,0
2024-05-26 11:07:16,431.1554,0
2024-06-03 22:34:13,56.1473,0
2024-06-16 07:52:22,56.8524,0
2024-06-24 19:19:17,58.0247,0
2024-07-07 04:37:24,57.2303,0
2024-07-15 16:04:21,58.0092,0
2024-07-28 01:22:30,57.0007,0
2024-08-05 12:49:25,57.4475,0
2024-08-17 22:07:35,59.0643,0
2024-08-26 09:34:29,58.0874,0
2024-09-07 18:52:40,57.4093,0
2024-10-07 03:04:43,56.1384,0
2024-10-19 12:22:52,57.2043,0
2024-10-27 23:49:47,55.2403,1
2024-11-09 09:07:56,55.1591,0
2024-11-17 20:34:51,54.6917,0
2024-11-30 05:53:01,58.29,0
2025-01-19 10:50:05,57.5507,0
2025-01-31 20:08:14,96.2509,0
2025-02-21 16:53:19,96.0085,0
2025-03-02 04:20:14,73.648,1
2025-03-14 13:38:23,84.4499,0
2025-05-16 03:53:37,75.3379,0
2025-05-24 15:20:33,55.6536,0
2025-06-06 00:38:42,57.5896,0
2025-06-14 12:05:37,57.9245,0
2025-06-26 21:23:47,58.0454,0
2025-07-05 08:50:44,55.7745,0
2025-07-17 18:08:53,57.3913,0
2025-07-26 05:35:49,57.4753,0
2025-08-07 14:53:57,58.1441,0
2025-08-16 02:20:53,58.2295,0
2025-08-28 11:39:02,57.5559,0
2025-09-05 23:05:57,57.4082,0
2025-09-18 08:24:04,56.6149,0
2025-09-26 19:51:00,56.2377,0
2025-10-09 05:09:10,55.867,0
2025-10-17 16:36:06,55.4514,0
2025-10-30 01:54:16,57.6301,0
2025-11-07 13:21:11,61.038,0
2025-11-19 22:39:19,64.1028,0
2025-11-28 10:06:14,54.7617,1
2025-12-10 19:24:22,57.9011,0
2025-12-31 16:09:29,90.7822,0
2026-01-09 03:36:24,58.3636,0
2026-01-21 12:54:32,82.6203,0
2026-01-30 00:21:28,81.4202,0
2026-02-11 09:39:36,101.2508,0
2026-02-19 21:06:32,99.7762,0
