Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:55+00:00,45244200121,71.3069,2,0.04751575137,0,835592,m,1
2023-08-01 10:14:36+00:00,45244200121,72.2542,1,0.14575230236,0,8206,m,1
2023-08-22 06:59:41+00:00,45244200121,72.5747,1,0.10196400141,0,8206,m,1
2023-09-02 05:22:33+00:00,45244200121,72.9618,1,0.0637782798,0,8204,m,1
2023-09-10 16:51:07+00:00,45244200121,71.5512,2,0.10211624506,0,835594,m,1
2023-09-12 03:44:47+00:00,45244200121,71.8731,1,0.01106962485,0,8204,m,1
2023-10-01 13:36:09+00:00,45244200121,71.4885,2,0.07402159248,0,835594,m,1
2023-10-03 00:29:49+00:00,45244200121,71.5495,1,0.01006133826,0,8204,m,1
2023-10-13 22:52:40+00:00,45244200121,71.8108,1,0.35984939499,0,8206,m,1
2023-10-22 10:21:14+00:00,45244200121,70.8683,2,0.04273415124,0,835598,m,1
2023-10-23 21:14:54+00:00,45244200121,71.8239,1,0.62302039688,0,8206,m,1
2023-11-03 19:37:46+00:00,45244200121,70.5695,1,0.73201749487,0,8206,m,1
2023-11-12 07:06:19+00:00,45244200121,69.6763,2,0.06322476414,0,802830,m,1
2023-11-13 17:59:59+00:00,45244200121,70.3571,1,0.80276121495,0,8206,m,1
2023-11-24 16:22:51+00:00,45244200121,70.1757,1,0.79303127605,0,8206,m,1
2023-12-03 03:51:24+00:00,45244200121,68.6425,2,0.15545117462,0,837646,m,1
2023-12-04 14:45:04+00:00,45244200121,69.3563,1,0.04398811315,0,8204,m,1
2023-12-15 13:07:54+00:00,45244200121,69.9608,1,0.78959970032,0,8198,m,1
2024-01-05 09:53:01+00:00,45244200121,69.2144,1,0.42312876325,0,8206,m,1
2024-01-13 21:21:34+00:00,45244200121,72.1385,2,0.23232798065,0,837646,m,1
2024-01-15 08:15:14+00:00,45244200121,69.5007,1,0.70237426982,0,8206,m,1
2024-01-26 06:38:07+00:00,45244200121,69.6045,1,0.64422268502,0,8206,m,1
2024-02-03 18:06:40+00:00,45244200121,69.4702,2,0.08748261628,0,837646,m,1
2024-02-05 05:00:20+00:00,45244200121,69.6996,1,0.74561715,0,8206,m,1
2024-02-16 03:23:12+00:00,45244200121,69.7443,1,0.811990053,0,8198,m,1
2024-02-24 14:51:45+00:00,45244200121,70.0495,2,0.17316761594,0,837646,m,1
2024-02-26 01:45:25+00:00,45244200121,69.1417,1,0.69416505273,0,8206,m,1
2024-03-08 00:08:16+00:00,45244200121,69.2574,1,0.66817158097,0,8206,m,1
2024-03-16 11:36:47+00:00,45244200121,68.9137,2,0.14693380591,0,804878,m,1
2024-03-17 22:30:28+00:00,45244200121,69.0466,1,0.79510561945,0,8198,m,1
2024-03-28 20:53:19+00:00,45244200121,68.8678,1,0.39458971378,0,8206,m,1
2024-04-06 08:21:52+00:00,45244200121,69.3653,1,0.05404944241,0,18446,m,1
2024-04-07 19:15:32+00:00,45244200121,69.2054,1,0.77737620949,0,8198,m,1
2024-04-18 17:38:25+00:00,45244200121,68.6347,1,0.52291172936,0,8206,m,1
2024-04-27 05:06:58+00:00,45244200121,68.538,2,0.02897748385,0,804878,m,1
2024-04-28 16:00:38+00:00,45244200121,68.3013,1,0.6505428837,0,8206,m,1
2024-05-09 14:23:29+00:00,45244200121,68.1697,1,0.33895593269,0,8204,m,1
2024-05-18 01:52:02+00:00,45244200121,67.495,2,0.16183287855,0,837646,m,1
2024-05-19 12:45:42+00:00,45244200121,68.4389,1,0.17693834051,0,8206,m,1
2024-06-07 22:37:07+00:00,45244200121,69.7995,2,0.13759090794,1,804878,m,1
2024-06-09 09:30:48+00:00,45244200121,68.6792,1,0.081680973,0,8204,m,1
2024-06-20 07:53:39+00:00,45244200121,68.7481,1,0.15152625751,0,8206,m,1
2024-06-28 19:22:11+00:00,45244200121,69.6357,2,0.02202750414,0,804878,m,1
2024-06-30 06:15:51+00:00,45244200121,71.5001,1,0.2588828099,0,8206,m,1
2024-07-11 04:38:42+00:00,45244200121,75.0836,1,0.16552140558,0,8206,m,1
2024-07-19 16:07:16+00:00,45244200121,69.2699,2,0.01505681926,0,835592,m,1
2024-07-21 03:00:56+00:00,45244200121,75.04,1,0.0005318874,0,8206,m,1
2024-08-01 01:23:47+00:00,45244200121,73.1769,1,0.39250522718,0,8206,m,1
2024-08-09 12:52:21+00:00,45244200121,73.3567,2,0.01408680742,0,835592,m,1
2024-08-10 23:46:01+00:00,45244200121,76.239,2,0.10862008536,2,532490,m,1
2024-08-21 22:08:51+00:00,45244200121,75.2579,1,0.03097287027,0,8204,m,1
2024-08-30 09:37:26+00:00,45244200121,70.9858,2,0.07136003479,0,835592,m,1
2024-08-31 20:31:06+00:00,45244200121,73.6461,1,0.01535969441,0,8204,m,1
2024-10-02 15:39:05+00:00,45244200121,76.0214,1,0.27510378396,0,8206,m,1
2024-10-11 03:07:37+00:00,45244200121,73.9361,2,0.04667361645,0,835592,m,1
2024-10-12 14:01:17+00:00,45244200121,73.6153,1,0.27806104469,0,8206,m,1
2024-10-23 12:24:09+00:00,45244200121,72.7996,1,0.41391484012,0,8206,m,1
2024-10-31 23:52:41+00:00,45244200121,73.7534,2,0.10313689726,2,837642,m,1
2024-11-02 10:46:21+00:00,45244200121,70.902,1,0.20784223007,0,8206,m,1
2024-11-13 09:09:13+00:00,45244200121,70.3978,1,0.12897060238,0,8206,m,1
2024-11-21 20:37:47+00:00,45244200121,70.1126,2,0.15131797061,0,837646,m,1
2024-11-23 07:31:27+00:00,45244200121,71.5224,1,0.64747514285,0,8206,m,1
2025-01-14 23:24:26+00:00,45244200121,70.213,1,0.78509539346,0,8206,m,1
2025-01-23 10:53:00+00:00,45244200121,69.4472,2,0.07169797384,0,837646,m,1
2025-01-24 21:46:40+00:00,45244200121,70.5608,1,0.87002369572,0,8198,m,1
2025-02-14 18:31:44+00:00,45244200121,69.6725,1,0.79603415256,0,8198,m,1
2025-03-07 15:16:47+00:00,45244200121,69.1302,1,0.82415623256,0,8206,m,1
2025-05-09 05:32:01+00:00,45244200121,68.8568,1,0.14260678855,0,8206,m,1
2025-05-20 03:54:54+00:00,45244200121,68.6886,1,0.25497024361,0,8204,m,1
2025-05-28 15:23:28+00:00,45244200121,69.6082,2,0.20282841899,0,837646,m,1
2025-05-30 02:17:08+00:00,45244200121,69.2359,1,0.28169833228,0,8206,m,1
2025-06-10 00:39:59+00:00,45244200121,68.8604,1,0.21620854552,0,8204,m,1
2025-06-18 12:08:31+00:00,45244200121,68.62,2,0.08184020727,0,804878,m,1
2025-06-19 23:02:11+00:00,45244200121,70.4497,1,0.26118960436,0,8206,m,1
2025-06-30 21:25:05+00:00,45244200121,71.7493,1,0.61148053931,0,8206,m,1
2025-07-09 08:53:39+00:00,45244200121,70.5473,2,0.07601415221,0,804878,m,1
2025-07-10 19:47:19+00:00,45244200121,71.9925,1,0.08086882938,0,8204,m,1
2025-07-21 18:10:10+00:00,45244200121,71.2587,1,0.77632256841,0,8206,m,1
2025-07-30 05:38:44+00:00,45244200121,69.6583,2,0.02763065522,0,837640,m,1
2025-07-31 16:32:23+00:00,45244200121,70.9455,1,0.39272975802,0,8206,m,1
2025-08-11 14:55:14+00:00,45244200121,73.4383,1,0.6047906972,0,8206,m,1
2025-08-20 02:23:48+00:00,45244200121,72.4304,2,0.02713998345,0,835598,m,1
2025-08-21 13:17:28+00:00,45244200121,72.4039,1,0.19120120284,0,8206,m,1
2025-09-01 11:40:19+00:00,45244200121,72.169,1,0.13541669155,0,8206,m,1
2025-09-09 23:08:52+00:00,45244200121,70.8793,2,0.08049529118,0,835598,m,1
2025-09-11 10:02:31+00:00,45244200121,71.0871,1,0.07435337787,0,8206,m,1
2025-09-22 08:25:22+00:00,45244200121,75.3411,1,0.1833766403,0,8206,m,1
2025-09-30 19:53:56+00:00,45244200121,72.5943,2,0.04574322432,0,835596,m,1
