Date,wse,flag
2023-07-28 23:19:35,28.0208,0
2023-07-30 10:13:53,31.2097,1
2023-09-08 16:49:46,28.5806,0
2023-09-10 03:44:05,28.5935,1
2023-09-18 15:12:00,29.0756,0
2023-09-29 13:34:50,31.1703,0
2023-10-01 00:29:08,29.3695,0
2023-10-09 11:57:02,31.7909,0
2023-10-20 10:19:54,29.4818,0
2023-10-21 21:14:12,28.6098,1
2023-10-30 08:42:07,28.7812,0
2023-11-10 07:04:59,28.3776,0
2023-11-11 17:59:17,29.0453,1
2023-11-20 05:27:12,28.2124,0
2023-12-01 03:50:04,28.2791,0
2023-12-02 14:44:23,29.2917,0
2023-12-22 00:35:08,28.2887,0
2023-12-31 22:57:23,28.1443,0
2024-01-11 21:20:13,28.6312,0
2024-01-13 08:14:32,28.1672,0
2024-01-21 19:42:28,30.7196,0
2024-02-01 18:05:20,29.2947,0
2024-02-03 04:59:38,28.7352,1
2024-02-11 16:27:33,28.8601,0
2024-02-22 14:50:25,30.2583,0
2024-02-24 01:44:43,28.6201,1
2024-03-03 13:12:38,28.9934,0
2024-03-14 11:35:27,29.7836,0
2024-03-15 22:29:45,32.8203,1
2024-03-24 09:57:41,28.8681,0
2024-04-04 08:20:32,28.9478,0
2024-04-05 19:14:50,31.5741,1
2024-04-14 06:42:47,28.7493,0
2024-04-25 05:05:38,28.9461,0
2024-04-26 15:59:56,28.9651,0
2024-05-05 03:27:50,28.7894,1
2024-05-16 01:50:42,28.1583,0
2024-05-17 12:45:01,28.3839,0
2024-05-26 00:12:55,28.1793,0
2024-06-05 22:35:48,28.4751,0
2024-06-15 20:58:01,29.1483,0
2024-06-26 19:20:51,31.6219,0
2024-06-28 06:15:10,29.6957,1
2024-07-06 17:43:03,31.5658,0
2024-07-17 16:05:56,32.0448,0
2024-07-19 03:00:14,29.124,1
2024-07-27 14:28:09,31.8054,0
2024-08-07 12:51:00,29.0037,0
2024-08-08 23:45:19,30.7578,1
2024-08-17 11:13:14,29.02,0
2024-08-28 09:36:05,32.3161,0
2024-08-29 20:30:23,28.8184,1
2024-09-07 07:58:19,29.2578,0
2024-10-09 03:06:17,29.0497,0
2024-10-10 14:00:35,28.7949,1
2024-10-19 01:28:31,29.0465,0
2024-10-29 23:51:21,26.5015,1
2024-10-31 10:45:39,29.3898,0
2024-11-08 22:13:35,29.4322,0
2024-11-19 20:36:26,27.9308,0
2024-11-21 07:30:45,28.4854,0
2025-01-10 12:28:47,28.7589,1
2025-01-21 10:51:40,28.4131,0
2025-01-22 21:45:58,28.7022,1
2025-01-31 09:13:53,28.4268,0
2025-02-21 05:58:58,28.9461,0
2025-03-04 04:21:48,28.1014,0
2025-03-14 02:44:02,28.4264,0
2025-05-07 05:31:20,28.7494,0
2025-05-15 16:59:15,28.2982,0
2025-05-26 15:22:08,30.986,0
2025-05-28 02:16:26,28.69,1
2025-06-05 13:44:21,34.1687,0
2025-06-16 12:07:11,30.5788,0
2025-06-17 23:01:30,28.6678,0
2025-06-26 10:29:26,30.0026,0
2025-07-07 08:52:19,28.7886,0
2025-07-08 19:46:37,28.7324,1
2025-07-17 07:14:32,29.0083,0
2025-07-28 05:37:23,29.5196,0
2025-07-29 16:31:42,29.382,1
2025-08-07 03:59:36,30.7537,0
2025-08-18 02:22:28,29.8319,0
2025-08-19 13:16:46,29.4549,1
2025-08-28 00:44:41,29.1525,0
2025-09-09 10:01:50,29.5394,1
2025-09-17 21:29:43,29.8638,0
2025-09-28 19:52:35,30.875,0
2025-09-30 06:46:54,28.9713,1
2025-10-08 18:14:49,30.99,0
2025-10-19 16:37:41,29.6735,0
2025-10-21 03:32:00,28.5472,0
2025-10-29 14:59:55,28.9324,0
2025-11-09 13:22:45,29.4987,0
2025-11-11 00:17:03,29.8663,1
2025-11-19 11:44:58,31.1264,0
2025-11-30 10:07:49,29.1619,0
2025-12-01 21:02:07,28.9312,1
2025-12-10 08:30:01,28.4426,0
2025-12-21 06:52:53,28.1958,0
2025-12-31 05:15:08,28.3586,0
2026-01-11 03:37:58,28.1611,0
2026-01-12 14:32:16,29.1701,1
2026-01-21 02:00:11,29.1516,0
2026-02-01 00:23:03,28.5541,0
2026-02-02 11:17:21,28.7059,1
2026-02-10 22:45:15,30.4016,0
2026-02-21 21:08:07,28.5842,0
2026-02-23 08:02:26,28.0613,1
2026-03-03 19:30:23,28.2167,0
